"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
-0.0302189815076197,1.69602362686992,-0.491691030245057,0.62352983949224,0.711913716996301,-7.01866678780957,"ENSG00000167740.10","CYB5D2"
0.0439095023357128,4.3180662287702,0.491647183736601,0.623560780387333,0.711913716996301,-7.08429162634418,"ENSG00000112242.17","E2F3"
-0.0656631321467289,1.9889122963817,-0.491617490252774,0.623581734385239,0.711913716996301,-7.08540008007488,"ENSG00000146592.18","CREB5"
-0.0362815178514362,3.93702030244482,-0.491439271716444,0.623707505496876,0.712017280458746,-6.98604374354212,"ENSG00000099999.16","RNF215"
-0.0521952583555105,6.30989402676467,-0.491300909941357,0.62380515680763,0.712088732844142,-7.15896800733882,"ENSG00000134954.15","ETS1"
-0.158413782518309,-1.1251241486267,-0.491197721922874,0.623877987946688,0.712131845961739,-6.32641178847435,"ENSG00000215808.4","LINC01139"
0.183538705423492,-3.27953164905516,0.490813825968103,0.624148978109328,0.712401132145693,-6.08813929120887,"ENSG00000233412.6","OR5H15"
-0.0332140989916487,5.00719447937443,-0.490614613654131,0.624289621258715,0.712521618868475,-7.16200038186262,"ENSG00000143190.24","POU2F1"
-0.0744087211628353,2.86465593645717,-0.489871784427896,0.62481417758516,0.713080239759193,-6.80619680575676,"ENSG00000139410.16","SDSL"
-0.0857767818677043,0.302266310596819,-0.489493236228876,0.625081566957473,0.713345318025863,-6.44597907375392,"ENSG00000146700.10","SSC4D"
0.167698347895881,-3.23459165671415,0.489397442007821,0.625149239564244,0.713371080639286,-6.09340779890154,"ENSG00000213194.3","CDK7P1"
0.127815507653584,-2.93561857358344,0.489361841123521,0.625174390167339,0.713371080639286,-6.12526077454867,"ENSG00000213117.4","MEMO1P2"
0.0652521452848779,-1.66387597123664,0.489271178409672,0.625238441741184,0.713404087177722,-6.3905946347202,"ENSG00000267249.1","ENSG00000267249"
-0.0978108959294394,-1.43835171405659,-0.489189637056826,0.625296051674855,0.713429740436846,-6.37241968404986,"ENSG00000272823.1","ENSG00000272823"
-0.0859001215444236,-1.12914185905632,-0.488825592822575,0.625553281392764,0.713683133641559,-6.3888353638487,"ENSG00000272279.2","ENSG00000272279"
-0.0332430403518664,6.73153535904106,-0.488655353343243,0.625673586543933,0.713755461603423,-7.2091993925862,"ENSG00000137815.16","RTF1"
0.0498860302715869,5.54345483909477,0.488636424297941,0.625686963977713,0.713755461603423,-7.18400719785697,"ENSG00000114354.16","TFG"
-0.0307539461183448,6.53822229201656,-0.48848832422917,0.625791632755928,0.713834768956635,-7.2079641497802,"ENSG00000138246.17","DNAJC13"
-0.104250775854461,0.438743221014904,-0.488317977696146,0.625912033483956,0.713932011684777,-6.56306729299934,"ENSG00000285103.2","EMICERI"
0.0759162168293024,8.09677065909716,0.488067680106449,0.626088961769517,0.714093716714713,-7.18619168382568,"ENSG00000133026.15","MYH10"
0.0698010854108606,3.38434553501196,0.487945326084172,0.626175458265729,0.71414555757432,-7.09614408819063,"ENSG00000189129.15","PLAC9"
-0.0444525869059469,2.61233589892723,-0.487903909539163,0.626204738298428,0.71414555757432,-6.70477096525316,"ENSG00000189283.11","FHIT"
0.112523203504595,-1.50061485928932,0.487648498418597,0.626385318056943,0.714311387408002,-6.39545014338664,"ENSG00000231758.4","ARHGAP15-AS1"
-0.0534522067513832,2.01954109454669,-0.487501578667507,0.626489202910958,0.714326234529187,-7.03788176333821,"ENSG00000165626.20","BEND7"
-0.0430833677104863,4.3602182904614,-0.487461694618951,0.626517405640668,0.714326234529187,-7.0766149407257,"ENSG00000183401.13","CCDC159"
-0.0948076277909264,3.37101438399823,-0.487413619570592,0.626551401105838,0.714326234529187,-6.9262197066177,"ENSG00000133027.19","PEMT"
-0.16533623556141,2.22383392492258,-0.487382392031185,0.626573613801116,0.714326234529187,-6.6203428565225,"ENSG00000179133.16","C10orf67"
-0.0333797660346962,6.26714617829121,-0.487361489490863,0.626588264922506,0.714326234529187,-7.20721995153608,"ENSG00000112079.11","STK38"
-0.027757368512134,3.54925816891643,-0.487331652533405,0.626609364567799,0.714326234529187,-7.08322734549726,"ENSG00000188917.16","TRMT2B"
0.138115435435644,-3.39034513423707,0.486838161402207,0.626958388788823,0.71468400271095,-6.08746934346581,"ENSG00000217239.3","RPL34P16"
-0.0421871318136255,4.83796203246687,-0.486406843806898,0.627263509416589,0.714991686847622,-7.15001716792981,"ENSG00000172819.18","RARG"
-0.0266973560744836,5.07887289997276,-0.486328340107804,0.627319051044049,0.715014867652766,-7.16090462492729,"ENSG00000136643.13","RPS6KC1"
-0.0386454015654172,4.06360750493694,-0.486083931978178,0.627491984239993,0.715153096021038,-7.17033961278104,"ENSG00000159788.21","RGS12"
0.0714509948201938,4.51544151999608,0.486057412483226,0.627510749590888,0.715153096021038,-7.1577066759137,"ENSG00000149451.20","ADAM33"
0.168851054882142,-2.97893675196728,0.48595428748703,0.627583723754564,0.715196130033396,-6.1045116101587,"ENSG00000137080.4","IFNA21"
-0.0650125843828011,6.8079549383633,-0.485802865926489,0.627690880587882,0.715278111694994,-7.20503192964066,"ENSG00000196743.10","GM2A"
-0.119176935818383,-1.03879575860079,-0.485491128771368,0.627911513237018,0.715475641277962,-6.34868435183744,"ENSG00000203808.14","POPDC1-AS1"
0.0907854502241641,-1.32022863890817,0.485458401777587,0.627934677783342,0.715475641277962,-6.37182133597932,"ENSG00000230155.9","CEP250-AS1"
-0.0542609444573834,1.80148158351909,-0.484974688833141,0.628277098512605,0.715792761318351,-6.63439195189662,"ENSG00000131470.15","PSMC3IP"
0.116120252075275,-1.42341883369732,0.484879207654122,0.628344699241402,0.715792761318351,-6.39483495494761,"ENSG00000279289.1","ENSG00000279289"
-0.0259416271548618,5.32376731290505,-0.48480327906402,0.628398458969597,0.715792761318351,-7.17073702916815,"ENSG00000100296.15","THOC5"
0.0839016364282233,-0.7962868541849,0.484697857467121,0.628473103929703,0.715792761318351,-6.41709531029339,"ENSG00000205885.9","C1RL-AS1"
-0.0992765950980358,-1.23109905084109,-0.484686574427496,0.628481093241096,0.715792761318351,-6.36965749910678,"ENSG00000256745.1","ARPC3P3"
-0.0785139863170703,-1.43386302998208,-0.484660303715109,0.628499695215998,0.715792761318351,-6.38391533327296,"ENSG00000233766.9","CAVIN2-AS1"
0.0529739858218479,4.95649180619664,0.484646032096086,0.628509800877169,0.715792761318351,-7.1461488772443,"ENSG00000123643.15","SLC36A1"
0.143779220979154,-3.31651054139071,0.484624719643272,0.628524892247773,0.715792761318351,-6.09054787515724,"ENSG00000168131.4","OR2B2"
0.0368877984013101,4.4677385909418,0.484617241786213,0.628530187363441,0.715792761318351,-7.13363929240847,"ENSG00000157224.17","CLDN12"
0.0501894444006348,-0.406884532576458,0.484207948515751,0.62882003978095,0.716082702996978,-6.44397874627654,"ENSG00000272688.3","ENSG00000272688"
-0.0759558239399611,-2.02013838523815,-0.484073757711975,0.628915083292014,0.716150781658489,-6.36194473343919,"ENSG00000207561.1","MIR635"
0.103881913174619,3.04557917126143,0.483953943467458,0.62900027585085,0.71620763595508,-7.13221236699922,"ENSG00000172236.20","TPSAB1"
-0.0321285805217819,5.37102226553857,-0.483831201316385,0.629086894785493,0.716266107920919,-7.18190389078428,"ENSG00000148843.16","PDCD11"
-0.184693653746118,1.79465225884803,-0.483708416679231,0.629174675169035,0.716325895660245,-6.67202877514441,"ENSG00000034971.18","MYOC"
-0.084318477718866,-0.23400828987427,-0.483425464985254,0.629374337807789,0.716513049376468,-6.57801613771802,"ENSG00000270127.2","ENSG00000270127"
0.0669061106462577,-0.49323016975321,0.483291954903899,0.629468935118117,0.716580576887448,-6.49005991188425,"ENSG00000180089.7","TMEM86B"
0.124945512588179,-1.65981440487834,0.483134373963649,0.62958059549565,0.716666365926715,-6.28929106887983,"ENSG00000154438.8","ASZ1"
-0.0327739919775185,6.81160842572129,-0.483086009365528,0.62961486790893,0.716666365926715,-7.21307488550311,"ENSG00000141002.21","TCF25"
-0.0298890994354224,5.89726867073181,-0.48290822218477,0.629740859443958,0.716769606327437,-7.20424369929294,"ENSG00000167930.18","FAM234A"
-0.0485233607777347,2.90708413852734,-0.482472396918853,0.630049759461046,0.71708100950708,-6.75577371615676,"ENSG00000161692.18","DBF4B"
0.0965055930284711,2.41785834966862,0.482419944445538,0.630086940616649,0.717083142660772,-6.78437854459588,"ENSG00000145103.16","ILDR1"
-0.0302811428719649,2.9498067334663,-0.482124783703211,0.630296184161139,0.717239301162764,-6.81240816825805,"ENSG00000087299.13","L2HGDH"
-0.0431633297059153,1.81080617688273,-0.482097735343981,0.630315360614147,0.717239301162764,-7.01920145586481,"ENSG00000100575.15","TIMM9"
-0.0255544829763368,4.63954012488933,-0.482076948795885,0.630330097806705,0.717239301162764,-7.11987475056141,"ENSG00000113597.19","TRAPPC13"
0.164477170022254,-3.2668703775552,0.481735706336812,0.630572052190925,0.717474419047489,-6.09265676930219,"ENSG00000232159.3","RAB9BP1"
0.153391479199488,-3.31616021326519,0.481517381990105,0.630726873732844,0.717610375077815,-6.09813276456852,"ENSG00000271198.1","VDAC3P1"
0.0421696169845749,8.35330647928535,0.481094451633543,0.631026835152814,0.717911439724045,-7.18715993900329,"ENSG00000131981.17","LGALS3"
0.166659903167933,-3.26237062701309,0.480654967483824,0.631338602216456,0.718165606792476,-6.09320774724229,"ENSG00000221931.3","OR6X1"
-0.0347415828553395,4.49342516021558,-0.480640106533168,0.631349145630035,0.718165606792476,-7.1395258340109,"ENSG00000065183.17","WDR3"
0.0408927377082451,5.83470124388995,0.480607598695554,0.631372209261872,0.718165606792476,-7.20130184469792,"ENSG00000196865.5","NHLRC2"
-0.0456961116065158,2.49443705200334,-0.48058015163046,0.631391682663045,0.718165606792476,-6.90832408754379,"ENSG00000290555.2","LINC00680"
0.0382665066429122,2.78809616549201,0.479948646000262,0.63183980042096,0.718635064487299,-7.15683584998469,"ENSG00000143624.15","INTS3"
-0.0543563019949278,3.10508974170918,-0.47935928161952,0.632258137723277,0.71907060013214,-6.93432862770864,"ENSG00000131116.13","ZNF428"
0.0374708104315369,5.14602074040873,0.479043908886476,0.632482041509951,0.719284969094972,-7.16327390341404,"ENSG00000172262.13","ZNF131"
0.150520614126052,-3.4864770707534,0.478765028339699,0.632680065404096,0.719469884006561,-6.09097006230533,"ENSG00000184351.8","KRTAP19-1"
0.105423666485975,2.90114246566558,0.478282515501893,0.633022744591591,0.719819267826842,-6.89039234082331,"ENSG00000152377.15","SPOCK1"
-0.0257408196918116,3.5509376243779,-0.478031810149873,0.633200826149002,0.719981456672614,-6.94113748270639,"ENSG00000119965.13","C10orf88"
-0.0403239030195217,5.06339783669013,-0.477962898477076,0.633249779390427,0.719996810133772,-7.15794354744322,"ENSG00000086712.14","TXLNG"
-0.0378901712384052,4.97586400425746,-0.477855179916671,0.633326303381327,0.720043507706826,-7.16009688596148,"ENSG00000087206.18","UIMC1"
0.149143343568059,-3.51503830273751,0.477773526845872,0.633384312908631,0.720069151703011,-6.09087256083115,"ENSG00000197786.3","OR5B17"
0.13033215553629,-2.62947672019079,0.477211609266256,0.633783582700731,0.720482736183356,-6.16961616328806,"ENSG00000168158.4","OR2C1"
-0.042748696168025,3.1323108616887,-0.477050640650824,0.633897978555883,0.720538850575461,-7.13082107417062,"ENSG00000197857.17","ZNF44"
-0.0281495609558191,5.3964747429928,-0.477042310675292,0.63390389867466,0.720538850575461,-7.18907592518338,"ENSG00000136937.14","NCBP1"
0.0851187447875419,-1.64404864280266,0.476297767249685,0.634433141536209,0.72110006741286,-6.36167472156925,"ENSG00000295516.1","ENSG00000295516"
0.0381377199170707,5.70567985648209,0.474722170356597,0.635553742371026,0.722333324429521,-7.20096544073104,"ENSG00000163848.22","ZNF148"
-0.0577422937572454,2.61512872073955,-0.474334780419933,0.635829392076945,0.722606174980849,-7.15386452285212,"ENSG00000182287.16","AP1S2"
-0.111136626593568,-1.96616289896604,-0.47404466203855,0.636035860922418,0.722787528125521,-6.32427078787951,"ENSG00000240809.1","CAP1P1"
0.0593868611884805,9.2808285004753,0.474010545844108,0.636060142303665,0.722787528125521,-7.15961517133402,"ENSG00000182718.19","ANXA2"
0.147072961333682,-3.44865310728478,0.473928838221909,0.636118297342648,0.72281317103218,-6.09275394691997,"ENSG00000165496.5","RPL10L"
-0.0389798787702005,4.00927322796642,-0.473865753549824,0.636163199126345,0.722816064165004,-7.07702263273135,"ENSG00000081913.15","PHLPP1"
-0.0392831178726878,4.3168275571009,-0.473825260171873,0.636192021812585,0.722816064165004,-7.06189497761971,"ENSG00000125703.16","ATG4C"
0.0301063793699403,4.04826674204084,0.473688406368439,0.636289436769435,0.722886304233776,-7.03454149702993,"ENSG00000189308.12","LIN54"
-0.100672469618187,1.19499107822843,-0.473434671623587,0.63647006642563,0.723051071098812,-6.57702807529728,"ENSG00000115255.13","REEP6"
0.0755597839966777,3.11682195598335,0.473374007917263,0.636513255164078,0.723059690831838,-6.84122771252876,"ENSG00000175591.13","P2RY2"
0.152910144169926,-3.61141509480483,0.473315998874611,0.636554555114142,0.723066164114554,-6.09146295992741,"ENSG00000228611.2","HNF4GP1"
0.166008915141351,-3.33801871055161,0.473162711666041,0.636663694511623,0.72314969160176,-6.0953198694704,"ENSG00000181939.3","OR4C15"
0.0277916136296614,4.94364045911495,0.472845448436242,0.636889608917296,0.72336584034841,-7.15006754764355,"ENSG00000090470.15","PDCD7"
-0.0364156512718989,5.53755740021952,-0.472776516219465,0.636938698151583,0.723381141836306,-7.19610817607432,"ENSG00000117691.11","NENF"
-0.0296912109520857,3.59654527426836,-0.472618688915783,0.637051098983918,0.72346834155465,-7.04405278364795,"ENSG00000186104.12","CYP2R1"
0.0730702834791906,-1.5870048740892,0.472514120369868,0.637125574839967,0.72351246435559,-6.38049910897352,"ENSG00000290812.2","ENSG00000290812"
0.113487047702832,-2.36537302056074,0.472420555030546,0.637192217120144,0.723547687001573,-6.16793941779816,"ENSG00000160678.13","S100A1"
-0.0864803924692206,3.08630301981837,-0.472276655821681,0.637294715669905,0.723558960307152,-6.68673669562111,"ENSG00000121594.13","CD80"
-0.0594971819124923,-1.57919456463832,-0.472257296460535,0.637308505761522,0.723558960307152,-6.38254212608427,"ENSG00000289890.2","ENSG00000289890"
-0.0200191702638626,5.69376415031069,-0.47225657145291,0.637309022202592,0.723558960307152,-7.20164875194561,"ENSG00000086475.16","SEPHS1"
-0.0941455438758962,2.51480021809343,-0.472089923623636,0.637427734331792,0.72364003906599,-6.78464039553952,"ENSG00000150275.20","PCDH15"
-0.132605934883969,-0.849126004480199,-0.472056288355017,0.637451695663694,0.72364003906599,-6.40999761353447,"ENSG00000187527.12","ATP13A5"
0.14209906915781,-3.48894788375513,0.471965993336116,0.637516022561064,0.723672614476594,-6.09371651029842,"ENSG00000203387.2","SNF8P1"
-0.0849590445544953,0.212477842135812,-0.471480726726745,0.637861777540723,0.724024629846984,-6.43243165404971,"ENSG00000186862.21","PDZD7"
-0.11300773853682,-0.530604900523025,-0.471197255689174,0.638063788894072,0.724213454366749,-6.41726643611616,"ENSG00000188372.15","ZP3"
-0.0297914463974434,4.06877370612195,-0.471010223940985,0.638197089083941,0.724324273780097,-7.1645649213041,"ENSG00000118246.15","FASTKD2"
-0.0395155998388419,5.79190043437372,-0.470256216911301,0.638734600202186,0.724893815942467,-7.20589684164031,"ENSG00000074964.18","ARHGEF10L"
-0.0319418264446982,6.62652622062763,-0.470090824549637,0.638852529531339,0.724987141687517,-7.21793744586152,"ENSG00000023734.12","STRAP"
0.0329847844360627,5.1513598208835,0.469927093242833,0.638969283552646,0.725079123307311,-7.14364883220598,"ENSG00000023228.16","NDUFS1"
0.0597045563421816,7.10934674806446,0.46973564298056,0.639105814933728,0.725118199448108,-7.21613204446791,"ENSG00000146648.22","EGFR"
-0.0578140029039456,6.09838014326117,-0.46972926129543,0.639110366199093,0.725118199448108,-7.2138270717032,"ENSG00000119326.16","CTNNAL1"
0.170623384666531,-3.09179022519604,0.469700921664855,0.639130577512058,0.725118199448108,-6.10074435469983,"ENSG00000147885.4","IFNA16"
0.0337368987197668,2.35495951618958,0.469678555112015,0.639146529124571,0.725118199448108,-7.14283165773505,"ENSG00000075407.20","ZNF37A"
0.0466610193401333,9.41821561467006,0.469397696504985,0.639346849131401,0.725304949218498,-7.17035874783697,"ENSG00000123384.14","LRP1"
-0.0586497577736349,1.06935954259199,-0.469202117353024,0.639486359960737,0.725422697207471,-6.56881015172267,"ENSG00000131944.11","FAAP24"
0.0333393240141446,4.0838796584222,0.469145565935115,0.639526701703983,0.725427942563971,-7.02985739684952,"ENSG00000145982.14","FARS2"
-0.0276071922980194,4.53245988006861,-0.469082780571201,0.639571491778774,0.725438232884335,-7.14456989738454,"ENSG00000088682.15","COQ9"
-0.119112825960788,-0.08337965729597,-0.468995409516957,0.639633823096457,0.725468417216119,-6.44417217801096,"ENSG00000158816.17","VWA5B1"
0.0668123875471995,1.90456857947663,0.468506853807603,0.639982410518743,0.725785404570942,-6.80449844533418,"ENSG00000167637.18","ZNF283"
0.0277348902848822,3.64123268464213,0.468461016381892,0.640015119909454,0.725785404570942,-7.00731495422301,"ENSG00000164815.12","ORC5"
0.133258616472007,-2.60084012447593,0.468453460447708,0.640020511859457,0.725785404570942,-6.14351451838093,"ENSG00000290338.1","FGD5P1"
-0.0955050128389809,0.986048040452607,-0.468239896231666,0.64017292020977,0.725917704732311,-6.49455531031021,"ENSG00000267365.2","KCNJ2-AS1"
-0.0641723053325121,-1.01901177664456,-0.467535169805802,0.640675951002944,0.726447552750659,-6.46832827842841,"ENSG00000175279.22","CENPS"
0.183192891717222,-3.03428633346149,0.467355906906757,0.640803934682607,0.726552108156297,-6.10280738387224,"ENSG00000196772.5","OR14A16"
-0.0986583029431511,3.49260448055468,-0.466953939379094,0.641091003025006,0.726837014147475,-6.96419920278538,"ENSG00000155011.10","DKK2"
