"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
-0.376145860088574,7.25783459695286,-5.74519119529484,3.79261740030718e-08,6.04141642354815e-07,8.0078276164378,"ENSG00000108349.19","CASC3"
-0.727249045286515,5.70428547804659,-5.74361836593751,3.82256969703699e-08,6.08435662592643e-07,8.02666418511631,"ENSG00000126458.5","RRAS"
-0.368139028650659,4.99730466783557,-5.74265591794231,3.84101207880598e-08,6.10892367427952e-07,8.04239133618563,"ENSG00000159111.14","MRPL10"
-1.45534260202428,-0.843951906892134,-5.74184299959233,3.8566569259949e-08,6.12900642933932e-07,8.38990952518508,"ENSG00000112053.15","SLC26A8"
-1.78769248011767,9.92702321918544,-5.74106808171108,3.87839820865989e-08,6.15873867223474e-07,8.06294505188065,"ENSG00000122852.16","SFTPA1"
-0.85081577492304,5.68891514962242,-5.74036835371385,3.88519607491285e-08,6.16471345949062e-07,8.0179388163094,"ENSG00000125266.9","EFNB2"
-1.12412227909249,0.0881776800456327,-5.7400042453373,3.89227446792104e-08,6.17112368801533e-07,8.34227577913708,"ENSG00000286646.3","MAP3K5-AS2"
-0.711885511057913,4.41211426226152,-5.73896256358653,3.91259482648094e-08,6.195238684007e-07,8.04938149087796,"ENSG00000129474.18","AJUBA"
-0.581032208298572,3.45324114958555,-5.73891193717158,3.91358504755342e-08,6.195238684007e-07,8.16042841844829,"ENSG00000167995.17","BEST1"
1.70757445129566,2.65865540660357,5.73816864544555,3.92873676116895e-08,6.21438034418547e-07,8.28081013537079,"ENSG00000088836.15","SLC4A11"
-1.44416404312419,-0.227870122738,-5.73773525231671,3.93666941835311e-08,6.21894911135185e-07,8.34878583444097,"ENSG00000257894.3","SYT1-AS1"
3.13907798142375,-1.36966167505816,5.73786603225795,3.93774916651821e-08,6.21894911135185e-07,8.35626331577586,"ENSG00000138271.6","GPR87"
1.95451962061284,-2.39257804909793,5.73671680511779,3.95675688987181e-08,6.24411285417999e-07,8.32902235484578,"ENSG00000182256.13","GABRG3"
0.769178949967094,3.56890176793964,5.73614359307623,3.96810674483624e-08,6.25716211084037e-07,8.0812377241132,"ENSG00000255248.11","MIR100HG"
1.73477386335461,-2.86768764162492,5.7345378373002,4.00007116221766e-08,6.30267225016607e-07,8.3220344332638,"ENSG00000104537.18","ANXA13"
-1.08034666785288,5.31550506199198,-5.73262769864442,4.03902215161589e-08,6.35911162010223e-07,8.01560726331655,"ENSG00000171476.24","HOPX"
1.74955897493014,-0.547743667162597,5.73214183992442,4.04823477377429e-08,6.36867918321889e-07,8.33759530357332,"ENSG00000290104.2","ENSG00000290104"
-0.375613613438633,5.57304098974112,-5.73196376939874,4.05183684039415e-08,6.36941224678059e-07,7.95748897187272,"ENSG00000050393.13","MCUR1"
-1.66739158152562,-0.74207909979121,-5.72924760533348,4.10717021567457e-08,6.45140193970228e-07,8.32882205143827,"ENSG00000182533.7","CAV3"
0.467910079559423,4.35846415950129,5.7289558243841,4.11315809977189e-08,6.45581460636531e-07,8.02124623210362,"ENSG00000129680.17","MAP7D3"
-0.405980856955114,6.41581892724937,-5.7282638122368,4.12739360905625e-08,6.47315553667431e-07,7.92706147423216,"ENSG00000132694.21","ARHGEF11"
2.06038761224405,2.57473745936914,5.72789147347696,4.14224585262048e-08,6.49143620885199e-07,8.05108259954373,"ENSG00000211660.3","IGLV2-23"
0.866839352995632,7.2149280374946,5.72606663813179,4.17291204536628e-08,6.53445209262831e-07,7.92450683883856,"ENSG00000143341.12","HMCN1"
1.45697442208182,0.759344792776456,5.7252229383648,4.19052089455975e-08,6.55697067553994e-07,8.30440615242354,"ENSG00000178773.16","CPNE7"
1.26936844065697,3.27162395723556,5.72468403810445,4.20242709204301e-08,6.56898603294252e-07,8.06422482891561,"ENSG00000104415.14","CCN4"
-0.940349473707903,3.85911404296463,-5.7244141269988,4.20746977086502e-08,6.56898603294252e-07,8.04512821307167,"ENSG00000181631.7","P2RY13"
-1.78273583219308,1.7412067719712,-5.7244230993415,4.20790291918179e-08,6.56898603294252e-07,8.24616444617243,"ENSG00000257335.8","MGAM"
-0.674561779766029,3.67664238410184,-5.72345723580039,4.22760825129001e-08,6.59467923069894e-07,8.02934977280344,"ENSG00000121552.4","CSTA"
-0.556242053513887,8.97856706595696,-5.72265767681654,4.24450779162014e-08,6.6159595738914e-07,7.91537766510738,"ENSG00000101608.14","MYL12A"
-0.569016046968042,6.27897814733527,-5.72069849067265,4.28619693598641e-08,6.67581746701565e-07,7.91473333443124,"ENSG00000235750.11","KIAA0040"
1.31822035404822,-2.02383090238671,5.72044108138213,4.2917039600013e-08,6.67927259981812e-07,8.2514949284117,"ENSG00000270412.2","COL15A1-AS1"
1.66555602136496,-1.62701079963294,5.71755164392806,4.35399721678176e-08,6.77103242517899e-07,8.2679821781362,"ENSG00000147255.20","IGSF1"
-0.980257946087155,6.99455606374515,-5.71662645307401,4.37477265161834e-08,6.7981356200741e-07,7.87456676653301,"ENSG00000135218.20","CD36"
0.765408671046004,5.13825140432982,5.71549557465796,4.3988612370155e-08,6.8303418749071e-07,7.92093784882244,"ENSG00000063660.10","GPC1"
1.25067246576677,-1.95356052687135,5.7148549442779,4.41293207492733e-08,6.84695572511642e-07,8.25145504495233,"ENSG00000298172.1","ENSG00000298172"
-0.72060919484292,2.35065715675536,-5.71190536122008,4.47828648273467e-08,6.94305331788864e-07,8.11651393412383,"ENSG00000157927.18","RADIL"
2.22178616919442,0.269932092085428,5.7114381098908,4.49186766899889e-08,6.95879728126372e-07,8.21648036210246,"ENSG00000211625.2","IGKV3D-20"
1.38087556860861,-0.283504758985072,5.7102622717029,4.51510198102283e-08,6.98946045995226e-07,8.22413067635516,"ENSG00000249096.8","LINC02362"
-0.403987276381749,4.09170548500327,-5.70578206666778,4.61699611166271e-08,7.14175103030234e-07,7.94386437212501,"ENSG00000158169.15","FANCC"
-0.447509562374591,5.85019824012467,-5.70557438468705,4.62177356983763e-08,7.14370024379013e-07,7.82074423063207,"ENSG00000143771.13","CNIH4"
-1.04231630208163,3.78584312354654,-5.70505491442239,4.63374448488641e-08,7.15675669110592e-07,7.96200950240668,"ENSG00000186074.20","CD300LF"
2.21284864115541,-0.700667121961331,5.70485255501234,4.63909306043444e-08,7.15957295269176e-07,8.21579733954264,"ENSG00000239855.1","IGKV1-6"
1.24661423979683,1.00792205814652,5.70338452381073,4.6724434970449e-08,7.20556776195762e-07,8.19732769481998,"ENSG00000185652.12","NTF3"
-0.723483283231603,2.00230085252892,-5.70145119274302,4.71762867676213e-08,7.26972977428216e-07,7.9921697452149,"ENSG00000176046.10","NUPR1"
1.28216941762197,-1.71343697538355,5.7011717565065,4.72419479178999e-08,7.27432875066373e-07,8.19483659115351,"ENSG00000293455.2","ENSG00000293455"
-0.553831992127813,3.57419113755397,-5.70093763085801,4.72970308708379e-08,7.27729315899029e-07,7.87235740389789,"ENSG00000158769.20","F11R"
1.04400072789203,0.752318700262405,5.69801353809615,4.79902946571306e-08,7.37727923651051e-07,8.14405785011678,"ENSG00000237499.8","WAKMAR2"
-1.32369007539617,3.57830172893305,-5.69792042033065,4.80195132972275e-08,7.37727923651051e-07,7.98475022136793,"ENSG00000105707.16","HPN"
0.552066263723325,3.00671167264719,5.6967327140511,4.82970796056607e-08,7.41431358118646e-07,8.04202762694276,"ENSG00000145908.14","ZNF300"
-0.503049228114557,6.60386887773114,-5.69541181112453,4.86154716350406e-08,7.45755459900057e-07,7.7671328897253,"ENSG00000132669.15","RIN2"
-1.33656248413666,2.30641291490295,-5.69533605747889,4.86587321514595e-08,7.45855735846145e-07,7.89886385482573,"ENSG00000155657.29","TTN"
-1.87325032533655,-0.797829390175461,-5.69293464428342,4.92181106446643e-08,7.53861106480492e-07,8.15985638545259,"ENSG00000138308.7","PLA2G12B"
1.94885529626405,-0.578295783863848,5.69159974219911,4.95458829728299e-08,7.58309633141052e-07,8.15263374037225,"ENSG00000188822.8","CNR2"
0.654654634703808,5.10743021512898,5.69140868805257,4.95929686288904e-08,7.58458729557805e-07,7.8039958699418,"ENSG00000198795.12","ZNF521"
-0.829092494721991,4.18059441452496,-5.69124625858421,4.9633034068266e-08,7.58500317476662e-07,7.82881347244044,"ENSG00000146094.17","DOK3"
1.10829479523782,-1.36324465359586,5.69070101936887,4.97677561750327e-08,7.5998731422174e-07,8.1452118870759,"ENSG00000290045.2","ENSG00000290045"
0.545494031481025,8.01138485986101,5.68845104583926,5.03274877052725e-08,7.67957381888869e-07,7.75336935320505,"ENSG00000174437.19","ATP2A2"
-0.582715477702759,5.38226530004416,-5.688177353951,5.03959929668651e-08,7.68015245426617e-07,7.76429644891043,"ENSG00000007944.16","MYLIP"
1.3653428934008,-1.29270414267581,5.68813377578102,5.04069090179065e-08,7.68015245426617e-07,8.13768801248822,"ENSG00000250548.8","LINC01303"
1.43137614569431,3.00167015780086,5.68635409333594,5.08620277310049e-08,7.7436865308599e-07,7.98611123577973,"ENSG00000102466.17","FGF14"
-1.19381215725477,6.42636277251404,-5.68622983870368,5.09289346904441e-08,7.7480648956024e-07,7.72156790092603,"ENSG00000053747.17","LAMA3"
0.515665614244951,6.4709635237539,5.68268113932772,5.17911471280634e-08,7.87333980666892e-07,7.70722935605162,"ENSG00000128791.13","TWSG1"
1.10120596865524,2.84166996576606,5.68135900929059,5.21323459861157e-08,7.91928157799559e-07,8.01405981523663,"ENSG00000124256.16","ZBP1"
-1.12124931745263,-0.908414006288579,-5.6806030026154,5.23284327819676e-08,7.94312757699374e-07,8.09867760169798,"ENSG00000228559.3","LINC03135"
2.57706758988364,-1.05423257185674,5.67877881195319,5.28488005734464e-08,8.01612501603208e-07,8.08930771292723,"ENSG00000147689.18","FAM83A"
2.68667632521133,-0.0169740123497456,5.67624866784402,5.35618088177279e-08,8.11821147080637e-07,8.07271311229107,"ENSG00000254395.1","IGHV4-55"
-1.14458791551588,4.13831409842788,-5.67224714771661,5.45442837163109e-08,8.26095751139652e-07,7.7955990503375,"ENSG00000133116.8","KL"
-0.469629644926414,6.59925962797993,-5.67080263587063,5.4936531154641e-08,8.31416503540059e-07,7.65553509373211,"ENSG00000115993.14","TRAK2"
0.425688962142614,5.27442129703265,5.67014449440085,5.51161576352112e-08,8.33513895436441e-07,7.6911924091194,"ENSG00000154237.13","LRRK1"
-1.56266022833498,-0.987259291562372,-5.6689614251723,5.54404965594988e-08,8.37795003812069e-07,8.04779651477459,"ENSG00000165702.16","GFI1B"
0.551573118172333,3.30701881073065,5.66841373408869,5.55912770375964e-08,8.3944894916995e-07,7.88753891099521,"ENSG00000136895.19","GARNL3"
0.435850406747938,3.82227528443959,5.66706144151144,5.59652838825546e-08,8.44468733770196e-07,7.80082579019045,"ENSG00000089123.17","TASP1"
0.752881925863127,1.49544242128584,5.6652278734565,5.64763270617748e-08,8.51547292223197e-07,8.01009712498191,"ENSG00000185480.13","PARPBP"
1.02676635715073,1.90166078941736,5.66479432025058,5.65978297584833e-08,8.52746233230561e-07,8.0058091735056,"ENSG00000088538.14","DOCK3"
-0.308274598082876,5.61165101925856,-5.6645117505011,5.6677156970895e-08,8.53308419628523e-07,7.63140180410455,"ENSG00000225921.8","NOL7"
-0.943388436045955,-1.35645277010139,-5.66396473194303,5.68310330139052e-08,8.54991318898085e-07,8.02385089093922,"ENSG00000294711.1","ENSG00000294711"
-0.503712115202395,6.73844377070106,-5.66379334098763,5.68793291210165e-08,8.55084511064282e-07,7.61138030591914,"ENSG00000177666.18","PNPLA2"
1.79684896063119,-2.21690753474321,5.66297945760065,5.71092204585433e-08,8.57905523308443e-07,8.00586577694013,"ENSG00000205056.9","LINC02397"
-0.977927488437934,3.46465945602555,-5.66166312929299,5.74829561838252e-08,8.62753746397432e-07,7.80615597780818,"ENSG00000150681.10","RGS18"
1.56110541871602,2.46289904031778,5.6615726221166,5.75169164264955e-08,8.62753746397432e-07,7.89958580315426,"ENSG00000064300.9","NGFR"
3.07391290636693,0.744622301488679,5.66087161441447,5.78049205312743e-08,8.66433901099765e-07,7.9096426240332,"ENSG00000211892.4","IGHG4"
-0.535159596359258,4.9048861224204,-5.65890526958849,5.82737393728989e-08,8.72816848571959e-07,7.64474010509106,"ENSG00000165886.6","UBTD1"
-0.326427273164045,7.33385326550344,-5.65794054750958,5.85528630239846e-08,8.7635125130223e-07,7.59063077474517,"ENSG00000143612.22","C1orf43"
-1.20650773203897,3.7318759189878,-5.65648701728021,5.89842398482282e-08,8.82157519379613e-07,7.71463531972833,"ENSG00000101916.12","TLR8"
1.87945749963933,-2.63780233113429,5.65608143950065,5.9094448408572e-08,8.83155443103825e-07,7.97340779209432,"ENSG00000180638.20","SLC47A2"
-2.04360211557652,-1.58189965560164,-5.655627769996,5.92273499717637e-08,8.8449079259303e-07,7.98509162014693,"ENSG00000155897.11","ADCY8"
-1.10027896787519,-1.6047254276443,-5.65523133371429,5.93437241985712e-08,8.85395133500775e-07,7.98339779630184,"ENSG00000237813.5","CAV2-DT"
1.15141723384159,3.68204425181807,5.65512459829373,5.93750946247196e-08,8.85395133500775e-07,7.79564163331711,"ENSG00000106823.14","ECM2"
1.35786109128244,0.823248207573688,5.6542232857813,5.96406446339697e-08,8.88702489006548e-07,7.96883151697048,"ENSG00000177875.5","CCDC184"
1.08662536368484,4.88174414243033,5.6533447650146,5.99034697136833e-08,8.91964420736735e-07,7.66304085292462,"ENSG00000029993.16","HMGB3"
1.18392846393479,0.731819424050395,5.65294065601422,6.00205418522051e-08,8.92836457443588e-07,7.95832349045216,"ENSG00000147889.18","CDKN2A"
-0.605790397121223,4.03679087689227,-5.65284167831011,6.00499557295885e-08,8.92836457443588e-07,7.71120670658957,"ENSG00000108479.14","GALK1"
0.898994467174862,1.43042555847948,5.64910074858424,6.11720561193558e-08,9.08854762095184e-07,7.91058281291215,"ENSG00000108852.17","MPP2"
-0.466735567956369,2.83250434541479,-5.64582989481342,6.21699194997319e-08,9.22722807680834e-07,7.79364649493169,"ENSG00000108733.11","PEX12"
-0.450903920245515,5.94260640380373,-5.64574401345654,6.21963330238829e-08,9.22722807680834e-07,7.53719338914163,"ENSG00000196715.8","VKORC1L1"
2.96715739457205,1.1278996835105,5.64562932859766,6.23342699381842e-08,9.24094176966804e-07,7.85056201082896,"ENSG00000211955.2","IGHV3-33"
1.25848405865694,-1.32091072366328,5.6447258572138,6.25103119524872e-08,9.2602803483225e-07,7.93422463371456,"ENSG00000255176.1","ENSG00000255176"
1.69876165769396,-0.165845720805053,5.6442767121359,6.26493109078855e-08,9.27410717594136e-07,7.93257724648363,"ENSG00000184408.10","KCND2"
-0.493748465752575,3.36533430731497,-5.64195542799273,6.33725152979846e-08,9.37433201531003e-07,7.73284391284014,"ENSG00000272602.6","ZNF595"
1.19488240486002,-2.03777491536162,5.64106066685581,6.36534532739953e-08,9.40903665207311e-07,7.91075322388093,"ENSG00000227906.11","SNAP25-AS1"
0.861454622510313,2.48376579380108,5.64059458625838,6.38002752114632e-08,9.42388065123504e-07,7.77330105526126,"ENSG00000151067.23","CACNA1C"
0.479179388425456,7.60888284031484,5.6395351543939,6.41352427112715e-08,9.4664736879791e-07,7.50928511872471,"ENSG00000138119.18","MYOF"
-1.09172749966231,3.95766828840366,-5.63838595491121,6.45005349087663e-08,9.51347758894004e-07,7.62467309525017,"ENSG00000112303.14","VNN2"
2.28292745564974,-1.85586829666185,5.6371038095938,6.49104847342655e-08,9.56699524639283e-07,7.88285500333929,"ENSG00000211968.3","IGHV1-58"
1.61008843755617,-2.26861498190677,5.63682141251026,6.50011190476464e-08,9.57340629338432e-07,7.8870297039383,"ENSG00000290027.2","ENSG00000290027"
-0.565500178902867,5.38711940646513,-5.63574860600329,6.53465604551395e-08,9.61634712559683e-07,7.52516971058443,"ENSG00000093144.20","ECHDC1"
-0.906612702346834,3.80289944798421,-5.63562222533503,6.53873726265348e-08,9.61634712559683e-07,7.642254916166,"ENSG00000076826.11","CAMSAP3"
1.88762960411198,3.73050647564998,5.63397459825302,6.60296787629804e-08,9.70378274729473e-07,7.69995139859769,"ENSG00000170961.7","HAS2"
-1.15251357385685,7.84866992383433,-5.63317406463355,6.62270391782735e-08,9.7257495712996e-07,7.48000532473797,"ENSG00000188906.18","LRRK2"
1.25952140259972,-0.643032490523553,5.63070874140168,6.69935307616338e-08,9.83120382780912e-07,7.8684810237903,"ENSG00000156486.8","KCNS2"
-1.03591436160062,8.49198608257895,-5.62886874198681,6.76142861827005e-08,9.9151346741563e-07,7.47139536192187,"ENSG00000116133.14","DHCR24"
1.73553774177059,-1.62321083413063,5.62869063853927,6.76643302343441e-08,9.91531419234869e-07,7.855855182396,"ENSG00000138315.14","OIT3"
2.10723858870674,-1.1946311289744,5.62842959626755,6.77515760665728e-08,9.92094095106051e-07,7.85933380532267,"ENSG00000231292.6","IGKV1OR2-108"
0.923454924024015,-1.75639148097989,5.62710640789943,6.81955061445062e-08,9.97875165558301e-07,7.8474666460316,"ENSG00000290737.1","ENSG00000290737"
-0.816285034307976,7.1149603560293,-5.62407867681418,6.92220249009327e-08,1.01216654120802e-06,7.42728069674593,"ENSG00000106537.9","TSPAN13"
-1.59402097603768,-1.06473832619961,-5.62369858932822,6.93519506450975e-08,1.01333677525319e-06,7.83596461037584,"ENSG00000160200.19","CBS"
0.665604266706517,4.43611079837538,5.62224113337039,6.98523655952314e-08,1.01991484201233e-06,7.51879460250527,"ENSG00000135318.13","NT5E"
-0.506079757773629,2.34027856070027,-5.62057953191263,7.04271758682243e-08,1.02756892376698e-06,7.51246697433154,"ENSG00000226137.6","BAIAP2-DT"
-1.22454760708142,-0.0556635638246811,-5.61869995041696,7.10829623610087e-08,1.03639265294479e-06,7.81382746686364,"ENSG00000057468.7","MSH4"
0.912552702788444,8.17884893939494,5.61799041736225,7.13320658736919e-08,1.03927852072789e-06,7.40011815137241,"ENSG00000198467.17","TPM2"
1.35253535734582,-2.13083525780622,5.61638958492358,7.18972230660868e-08,1.04676172076862e-06,7.79449312277807,"ENSG00000293511.2","LRRC77P"
1.20523544886129,-0.459036086349456,5.61559096870591,7.21807986298625e-08,1.05013755026684e-06,7.79178055482152,"ENSG00000248491.7","ENSG00000248491"
-0.761794082334223,3.17073589423684,-5.61324389669885,7.30205420624848e-08,1.06159428009239e-06,7.60739730741629,"ENSG00000065675.17","PRKCQ"
1.30651004024648,1.57841237715093,5.61253655087108,7.32754841177147e-08,1.06453868557281e-06,7.75292335409168,"ENSG00000121895.10","TMEM156"
0.643587980247215,4.17076754533497,5.61176418188358,7.35548545700529e-08,1.06783352131363e-06,7.51495582728033,"ENSG00000130821.18","SLC6A8"
1.52941650228396,-1.25864989560931,5.6113640201853,7.37000041793629e-08,1.06904838439183e-06,7.77990357463769,"ENSG00000146147.16","MLIP"
1.20514709066775,1.41637618764566,5.61124340272675,7.37438102675016e-08,1.06904838439183e-06,7.76105858544437,"ENSG00000198780.14","FAM169A"
-0.343059382121951,5.19831674456164,-5.61102788337835,7.38221463223337e-08,1.06942067889201e-06,7.39744403432564,"ENSG00000136710.11","VMA22"
-0.437281623626904,4.55079668815484,-5.61039291287432,7.40534153584985e-08,1.07200631926665e-06,7.43163320286783,"ENSG00000164535.16","DAGLB"
-0.613290687329487,3.60272629135233,-5.60863835247642,7.46961460464755e-08,1.08054040327914e-06,7.52497699088608,"ENSG00000103528.18","SYT17"
0.65782672942998,3.88937652877604,5.6077836846047,7.50111977617913e-08,1.08432557049251e-06,7.50011998782764,"ENSG00000173258.14","ZNF483"
0.856357527116026,-0.974085330285322,5.60699214549086,7.5304135717583e-08,1.08778591495314e-06,7.75959967426806,"ENSG00000224897.10","POT1-AS1"
2.02757048469901,-2.54678241971679,5.60289244750185,7.68393454314093e-08,1.10917349375403e-06,7.71669528469199,"ENSG00000204869.9","IGFL4"
