"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
-0.00599518371222407,6.82111855955818,-0.0836505374766811,0.933445467050464,0.956377815456537,-7.25435508484619,"ENSG00000085832.19","EPS15"
-0.00727642067176282,5.71255469296149,-0.0833881455963563,0.933653777120161,0.956523305032227,-7.22272661366374,"ENSG00000162144.11","CYB561A3"
-0.0178454525986064,-1.71611029714593,-0.083300108816409,0.933723658923953,0.956523305032227,-6.31492929631782,"ENSG00000180211.5","RPL23P6"
0.00888384853483393,4.20028127616953,0.083293686873256,0.933728756551893,0.956523305032227,-7.09086464170944,"ENSG00000085382.13","HACE1"
-0.00706314426492582,4.7037592609911,-0.0828671190136416,0.934067348272046,0.956809162321611,-7.12915182291528,"ENSG00000155438.13","NIFK"
-0.00859752841237316,2.92084339830848,-0.0828234161443344,0.934102022181827,0.956809162321611,-6.87878946095066,"ENSG00000171160.19","MORN4"
-0.0158194671487653,3.3901235643539,-0.0826975366195733,0.934201982288077,0.956815354077777,-6.92173676816209,"ENSG00000180096.13","SEPTIN1"
-0.024646739472994,-1.71004162662883,-0.082697151376737,0.934202288102527,0.956815354077777,-6.28411806672645,"ENSG00000275897.1","ENSG00000275897"
-0.0048035766477148,5.35425357107623,-0.0824581726598419,0.934391954939695,0.956919197839803,-7.22953654362115,"ENSG00000076043.12","REXO2"
0.0182373706730887,6.2684157244692,0.082450724919442,0.934397908988625,0.956919197839803,-7.25442608326684,"ENSG00000105976.17","MET"
0.0100741507542044,4.2129597707355,0.0821987998661357,0.934597898964752,0.957075748902037,-7.04137465275253,"ENSG00000033011.15","ALG1"
-0.00759676502009587,4.15639673623308,-0.0815926232858668,0.935079110284689,0.957462936902457,-7.0399914892404,"ENSG00000204304.12","PBX2"
0.00521287432523421,5.54549263115865,0.0815402706588814,0.935120648855639,0.957462936902457,-7.25368904489391,"ENSG00000139718.12","SETD1B"
-0.00690633915695438,3.52003391761655,-0.0815164555123975,0.935139555694797,0.957462936902457,-6.9310261342139,"ENSG00000102312.25","PORCN"
-0.00472212937718774,4.4968575658792,-0.0814849559627779,0.935164563236536,0.957462936902457,-7.11805219843451,"ENSG00000130713.18","EXOSC2"
0.0108956293569697,6.44755061734602,0.0814187996685192,0.935217126248044,0.957468486445094,-7.27115665174645,"ENSG00000100100.15","PIK3IP1"
-0.00960884653558636,0.830631322881112,-0.0812096893678996,0.93538310056364,0.957590139243284,-6.55611388794767,"ENSG00000273311.1","DGCR11"
0.0124401271747577,1.42711167734729,0.0809919252575863,0.935556012481343,0.957718881728632,-6.54189261647795,"ENSG00000100908.15","EMC9"
-0.00890556964468969,2.25414250724335,-0.0808309345257693,0.935683806439687,0.957801426782422,-6.71482693334725,"ENSG00000259431.6","THTPA"
-0.00588871599568286,5.85852597500149,-0.0806563894184778,0.935822402781846,0.957895020688403,-7.25975294246377,"ENSG00000197442.12","MAP3K5"
0.0113736363206286,2.35081091693069,0.0801730585573588,0.936206171807421,0.958239547921621,-6.67491170997056,"ENSG00000066379.16","POLR1H"
-0.0286307120018852,-2.31468359579897,-0.0799174499823046,0.936409130236686,0.958398983829222,-6.54231535936246,"ENSG00000293188.2","ENSG00000293188"
0.00748895028993823,5.12832050730816,0.079352391132599,0.936857798933069,0.958809871319255,-7.2123521536408,"ENSG00000160218.14","TRAPPC10"
-0.0081165485267074,6.08695268169046,-0.0792052563083937,0.936974630429171,0.958881121838984,-7.26190639905861,"ENSG00000085276.19","MECOM"
-0.0230376084613444,-0.489178200170862,-0.0789807099445769,0.937152932719959,0.958974640832229,-6.27522263532901,"ENSG00000244313.3","ENSG00000244313"
-0.00830187652123882,3.48605331635932,-0.078971247320837,0.937160446638999,0.958974640832229,-7.00853545974958,"ENSG00000181896.12","ZNF101"
0.01247679727103,-5.28777661341379,0.0786843489087015,0.937388224899659,0.959159395824076,-6.16522680164787,"ENSG00000221996.6","OR52B4"
0.0181171782626588,1.99470514404888,0.0786134664686647,0.937444551303287,0.959165408403672,-6.68817806320865,"ENSG00000072201.15","LNX1"
-0.0112656794018844,4.59140296840295,-0.0785554089134909,0.937490654088987,0.959165408403672,-7.14892695214702,"ENSG00000174749.6","FAM241A"
0.00730702091215818,9.79425134494136,0.0784985758767018,0.937535779794667,0.959165408403672,-7.1120401458719,"ENSG00000198034.12","RPS4X"
-0.00832252056277882,4.92589123000258,-0.0780673267412039,0.9378782424524,0.959467440901035,-7.16511981688595,"ENSG00000181523.14","SGSH"
-0.00793306972156849,5.64372716399585,-0.0779923088580948,0.937937815828855,0.959480056385819,-7.24611785086139,"ENSG00000175354.21","PTPN2"
-0.00551265760253727,5.68190807686544,-0.0778944460780869,0.938015495103689,0.959511191415559,-7.24375248419221,"ENSG00000051009.12","FHIP1B"
0.0123947324081118,0.367406131078708,0.0775322585303632,0.938303123881673,0.959754310211539,-6.44345676082518,"ENSG00000143450.19","OAZ3"
-0.0132756746932676,2.64355546612067,-0.0774298444563968,0.938384492526614,0.959754310211539,-6.81594331720491,"ENSG00000185164.17","NOMO2"
0.0202479030863371,-2.93965180988713,0.0774166977121794,0.938394933145285,0.959754310211539,-6.24413120811682,"ENSG00000235587.2","GAPDHP65"
-0.00508142537164025,4.89560753251077,-0.0772068777941433,0.9385615261117,0.959876358090973,-7.18274231053066,"ENSG00000137040.10","RANBP6"
0.0138179337194015,-1.33516043289815,0.076969613057697,0.938749996259362,0.960020766567354,-6.52350770923368,"ENSG00000227008.2","RPS24P19"
0.0118583020798337,4.39318613130415,0.0768518991997349,0.938843483620997,0.960061781372545,-7.09781063776705,"ENSG00000104856.15","RELB"
-0.013121953219879,2.45571414660664,-0.0768000738972705,0.938884643112826,0.960061781372545,-6.74383336910497,"ENSG00000070182.22","SPTB"
-0.0211484715952539,-1.44012221552195,-0.0763406101482174,0.939249554972818,0.960386571086841,-6.31239675454597,"ENSG00000302734.1","ENSG00000302734"
-0.00853866213895627,5.34410720919692,-0.0761537375879391,0.939397975189211,0.960470914876479,-7.2124954293694,"ENSG00000101236.18","RNF24"
0.00649877874354576,5.00555173568167,0.0761176513381548,0.939426623536251,0.960470914876479,-7.14185848182212,"ENSG00000176731.13","RBIS"
0.0150379708757784,-5.26290638994491,0.0757996921589298,0.939679136962638,0.960648837237243,-6.16841340293181,"ENSG00000299680.1","ENSG00000299680"
0.00690303542528259,4.4156570597737,0.0757536949954432,0.939715703465822,0.960648837237243,-7.11647413431281,"ENSG00000120526.13","NUDCD1"
-0.028108780687355,4.79142088704299,-0.0757199072145671,0.939742545456895,0.960648837237243,-6.7668121985378,"ENSG00000136867.11","SLC31A2"
-0.0292449763558333,6.75139409033955,-0.0754320200142096,0.939971206486571,0.960825424939462,-7.24106579673571,"ENSG00000187908.21","DMBT1"
0.00803226626927733,6.69163778883339,0.0753832972819046,0.940009906132304,0.960825424939462,-7.27427161408299,"ENSG00000131378.15","RFTN1"
-0.00640034502438791,5.35827726986067,-0.0752940693673888,0.940080778732999,0.960844061081768,-7.22894885951092,"ENSG00000164916.12","FOXK1"
-0.0127003691412269,0.188795333954773,-0.0752412045305321,0.940122756367153,0.960844061081768,-6.47913581510802,"ENSG00000276672.1","ENSG00000276672"
-0.00496074265979596,4.26359018422154,-0.0751108957877673,0.94022623468115,0.96090146562543,-7.10947475370371,"ENSG00000164494.13","PDSS2"
0.0170557988564041,-1.66912890091433,0.0750439152193624,0.940279475553353,0.960907524830865,-6.26169640553179,"ENSG00000241547.1","ACTG1P20"
0.0109899854292115,5.42809750561615,0.0749636031154729,0.94034326805544,0.960916949695031,-7.22176865982552,"ENSG00000253276.5","CCDC71L"
-0.00653601772859957,8.46384974276098,-0.0749131687638087,0.940383323098889,0.960916949695031,-7.17160545922381,"ENSG00000118816.13","CCNI"
0.0187724852807378,-3.8276197900053,0.0744129601986606,0.940780658214595,0.961274597189638,-6.20123265313522,"ENSG00000180673.9","EXOC5P1"
0.0156329878391083,-0.0754369768580367,0.0742746264844059,0.940890543164768,0.961338511503997,-6.36913005246922,"ENSG00000274272.1","ENSG00000274272"
-0.00462543794754344,4.91103569961643,-0.0739181034852111,0.941173713922905,0.961579462235234,-7.18809677517278,"ENSG00000100296.15","THOC5"
0.00774463904251688,4.31847968934734,0.0736061394179877,0.941421569738396,0.961784309928914,-7.09939530074924,"ENSG00000137168.9","PPIL1"
-0.00494583217956546,4.72399248037875,-0.0735257194163748,0.941485417615089,0.961801158481085,-7.17662858654234,"ENSG00000140265.15","ZSCAN29"
-0.00726030313532,4.98465446818161,-0.0732544940786287,0.941700917083129,0.961972921534974,-7.10777983738473,"ENSG00000075975.18","MKRN2"
-0.00595865192074552,4.83499904466055,-0.0731536623703209,0.941781006950116,0.962006349703609,-7.18762503485614,"ENSG00000089177.21","KIF16B"
-0.00814533066162038,3.4048313277003,-0.0730894835416984,0.941832004087555,0.962010058490155,-6.97791032334161,"ENSG00000156603.21","MED19"
0.0182065225481951,8.13390601722369,0.0729492675783142,0.941943395137839,0.962075451609229,-7.21674726912624,"ENSG00000105835.14","NAMPT"
0.0134031258448674,-0.549094077407807,0.0727863988277215,0.942072764231256,0.962159199514071,-6.35777756204631,"ENSG00000225265.3","TAF1A-AS1"
0.0144975497346261,-0.67736355347423,0.0720227516775486,0.942679465828301,0.962730424446764,-6.34425777098846,"ENSG00000262136.3","NQO1-DT"
0.00542002194504043,5.12845813856696,0.0719171490862904,0.942763340858161,0.962767671602436,-7.19464604007023,"ENSG00000257103.10","LSM14A"
0.00423161644247472,6.04254017616782,0.0717513064712273,0.942895095488834,0.962853808103888,-7.25748786881936,"ENSG00000116030.18","SUMO1"
-0.0145344443113278,3.37875032415241,-0.0715305189406086,0.943070548496637,0.962984557062177,-6.90017473209776,"ENSG00000172346.16","CSDC2"
-0.0109514410456484,4.7559741790983,-0.0710413051826056,0.943459241009181,0.96333302422686,-7.19042934858237,"ENSG00000123095.7","BHLHE41"
-0.0092139259730466,4.13896340150743,-0.0709768553287258,0.943510449038692,0.96333688015161,-7.03387660839178,"ENSG00000196756.16","SNHG17"
-0.00554673569248854,5.33725850658576,-0.0704300819825946,0.943944880355596,0.963731992159159,-7.22383079181563,"ENSG00000084774.15","CAD"
-0.0211870125658608,-0.739725824396345,-0.0702578140687004,0.944081772498127,0.963794765668309,-6.32449460597198,"ENSG00000259205.2","PRKXP1"
0.0126955634513775,5.17393989922104,0.070210981503083,0.944118984925058,0.963794765668309,-7.2051902252457,"ENSG00000157388.21","CACNA1D"
0.00364031522084485,4.21131117415385,0.0701735051976836,0.944148727608896,0.963794765668309,-7.10107942647074,"ENSG00000183475.14","ASB7"
0.00821160819193756,2.1154501244445,0.0700513597491381,0.944245783377326,0.963799139575876,-6.69253633768785,"ENSG00000235453.13","SMIM27"
-0.00416546019647024,5.37090115371122,-0.0700486693123691,0.944247921185661,0.963799139575876,-7.23472820926878,"ENSG00000196510.15","ANAPC7"
0.00565434688687327,3.97140467908923,0.0696471712499445,0.944566954185172,0.964034250456265,-7.05637341879662,"ENSG00000186104.12","CYP2R1"
0.00522940357549073,4.98861436074723,0.0696393305789725,0.944573194686346,0.964034250456265,-7.212786759748,"ENSG00000173875.14","ZNF791"
0.00869290854006266,8.45671521853868,0.0691949710376016,0.944926321192609,0.964346192825581,-7.17750638233192,"ENSG00000178695.6","KCTD12"
0.0165318436066131,-4.99972119888151,0.068712597726929,0.945309641892801,0.964688917035614,-6.19707861163129,"ENSG00000224691.1","ENSG00000224691"
0.012223364548108,2.44109140518503,0.0686028450346991,0.945396859284352,0.964729448428136,-6.76223597743553,"ENSG00000291117.2","ENSG00000291117"
-0.00543195498970039,7.33585729150786,-0.0684675398449185,0.94550437310644,0.964783049471346,-7.23795771975551,"ENSG00000205339.11","IPO7"
-0.00771051814443602,1.34588126782976,-0.0684171511596349,0.945544391911725,0.964783049471346,-6.64265465125536,"ENSG00000261167.1","ENSG00000261167"
-0.00918051696740907,3.6856230753472,-0.0683165166791753,0.945624399520743,0.964816213918733,-6.96551312088297,"ENSG00000115318.13","LOXL3"
0.00493358332842808,5.14806341809091,0.0682058008710719,0.945712351886889,0.964857480626047,-7.21161972756189,"ENSG00000204977.11","TRIM13"
0.0227926089844251,-1.0730678135818,0.0681256365643269,0.945776091166442,0.964867649903845,-6.31326869353316,"ENSG00000069764.10","PLA2G10"
0.0178164534244625,-2.82047312468658,0.0680737400862309,0.945817333428638,0.964867649903845,-6.22708168058457,"ENSG00000108379.12","WNT3"
-0.0166046485493482,-1.24084563264616,-0.0679683449175219,0.945901091686631,0.964904629440255,-6.35064245252851,"ENSG00000238279.4","ENSG00000238279"
-0.0254002871055206,-3.37168827357444,-0.0677810016426704,0.94604997615276,0.964960082179071,-6.18789523633987,"ENSG00000274997.2","H2AC12"
-0.00847327831166655,2.24599441311721,-0.067780355346243,0.946050475448038,0.964960082179071,-6.74991559236626,"ENSG00000144120.14","TMEM177"
-0.00961731859704434,1.08538733363464,-0.067636993467898,0.946164388664734,0.965027807652325,-6.52878103611483,"ENSG00000277449.2","CEBPB-AS1"
0.0100424754346232,1.30708305691238,0.067490666913434,0.946280701897647,0.965097974065542,-6.59107865321233,"ENSG00000158887.21","MPZ"
0.0210698267482664,1.34102068028803,0.067360415790404,0.94638422886251,0.965155093557499,-6.65416572714977,"ENSG00000137261.16","KIAA0319"
-0.0151474319949987,-4.45353743478478,-0.0670830144749117,0.94660468166015,0.965287645553291,-6.1800135517747,"ENSG00000235582.2","ENSG00000235582"
0.00605122696630866,5.37156708109734,0.067027240469351,0.946649020463218,0.965287645553291,-7.23450496752737,"ENSG00000108557.21","RAI1"
0.00398880940705304,4.46008478549429,0.0670174268876477,0.946656786023163,0.965287645553291,-7.13112708103483,"ENSG00000157869.17","RAB28"
0.0282834358070274,-2.61574354380797,0.0666651281345408,0.946936816549718,0.965524712291017,-6.22838342440737,"ENSG00000104722.14","NEFM"
0.00461972591448667,7.37881909280651,0.066574874714765,0.947008516363397,0.96554934575003,-7.25680891099771,"ENSG00000100813.16","ACIN1"
-0.00436434219359638,4.96331780738236,-0.066096754899711,0.947388523316263,0.965885174531653,-7.18883562402638,"ENSG00000171503.14","ETFDH"
0.00253644367467931,5.58929695540998,0.0660407827107609,0.947433010685357,0.965885174531653,-7.24493032629735,"ENSG00000075856.13","SART3"
-0.00990098660153982,3.9320999889471,-0.0659420602062208,0.947511510266421,0.965916718040004,-7.0290202405294,"ENSG00000291207.2","ENSG00000291207"
0.00725087248845124,6.93628158856365,0.0656217807382567,0.947766076922465,0.966127736513515,-7.23009160297223,"ENSG00000104529.20","EEF1D"
0.00987185539321667,-5.28244329953609,0.0653765915609565,0.947960930399222,0.966277866820989,-6.16599980294239,"ENSG00000213630.3","BOLA3P3"
0.0103172003967318,-5.31486735885525,0.0647668858195992,0.94844556374117,0.966678657471433,-6.17040736365611,"ENSG00000184698.5","OR51M1"
0.0160079847479735,-0.135309807598328,0.0646364348438073,0.948549289756402,0.966678657471433,-6.39735070597368,"ENSG00000249476.2","ENSG00000249476"
-0.0127530688672899,3.84089594804946,-0.0646034701759536,0.948575492951231,0.966678657471433,-7.02977353544343,"ENSG00000118432.14","CNR1"
0.0106119096401662,0.0585427445253313,0.0645907652489457,0.948585565547859,0.966678657471433,-6.43342669004103,"ENSG00000215022.8","ENSG00000215022"
0.0157130051080044,-3.59572000279995,0.06458257215674,0.948592104549762,0.966678657471433,-6.22431787997596,"ENSG00000235036.4","DNAJC9P1"
-0.0306439899610882,0.454154575214963,-0.0639381476490737,0.949104361326923,0.967152153858302,-6.33554672835806,"ENSG00000255198.7","SNHG9"
0.00680114299874957,6.2562634373724,0.0638541997782365,0.949171093544855,0.967171629033514,-7.26393405401326,"ENSG00000151690.16","MFSD6"
-0.0151504568441881,-0.537925217642448,-0.0634412144345626,0.949499390940283,0.967395431627984,-6.44331219133407,"ENSG00000267809.1","NDUFV2P1"
-0.0041721552917684,5.38980832044148,-0.063364929821224,0.949560001327985,0.967395431627984,-7.23699595834677,"ENSG00000169925.18","BRD3"
0.0129272782238962,0.565280124800106,0.0633631488655576,0.9495614491366,0.967395431627984,-6.55079545191206,"ENSG00000204860.5","FAM201A"
-0.0147319146153185,2.62800931163476,-0.0633382321109472,0.949581256766887,0.967395431627984,-6.76128071108055,"ENSG00000162444.13","RBP7"
0.0131903033755212,3.40332343839315,0.063097008291489,0.949773019811448,0.967542259736696,-6.79404906742462,"ENSG00000167220.13","HDHD2"
-0.00440864089406912,7.04617091455966,-0.0630106630626227,0.949841632337713,0.967563624876063,-7.25967071007543,"ENSG00000010322.17","NISCH"
-0.0156349653306487,-3.84566357335032,-0.0628108581807171,0.950000501224229,0.967617795620532,-6.19070718848356,"ENSG00000233347.1","ERP29P1"
-0.0052069602915652,4.39943812160891,-0.0627717688185668,0.950031551614342,0.967617795620532,-7.10821140680045,"ENSG00000103356.18","EARS2"
0.00503161368566607,6.86999300674892,0.062754739832404,0.950045109607151,0.967617795620532,-7.25796447326512,"ENSG00000198833.8","UBE2J1"
-0.0052545295165638,5.01059383963785,-0.0627040764916448,0.95008538061372,0.967617795620532,-7.17787829729795,"ENSG00000137038.9","DMAC1"
0.0114977560396512,-5.02300728320675,0.0622781800169632,0.950423945075268,0.967914071327218,-6.16650075796252,"ENSG00000259726.1","CSPG4P11"
0.0061151806176527,6.43040974593229,0.0621961526365175,0.950489188999778,0.967931980976008,-7.25580062803391,"ENSG00000110090.14","CPT1A"
0.00520512693563902,3.89942911683861,0.0620625073222459,0.950595407464996,0.96799161321705,-7.00374716182717,"ENSG00000176422.14","SPRYD4"
0.00739476934638805,4.63103871425744,0.0616383544869022,0.95093265196814,0.968286481573896,-7.16884248432682,"ENSG00000203880.14","PCMTD2"
0.00620550860768043,3.79069638151671,0.0613443938473443,0.951166363141537,0.968424857231949,-7.04507425390242,"ENSG00000112874.11","NUDT12"
