"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX",0.779411764705882,0.928031675379121,0.0668966276500666,-0.258230289337564,-0.776559638936077,17,"PIK3CD;NRBF2;PIK3CB;PIK3R5;ATG13;PIK3R1;UVRAG"
"GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX",0.780548628428928,0.928031675379121,0.0676760401641789,-0.237733616056019,-0.776449961187598,24,"RBX1;KLHDC3;ELOB;ZER1;KLHDC10;CUL2;LRR1;ASB4;GLMN;VHL;ZSWIM8;COMMD1;FEM1A;LRRC75A;ZSWIM5;ELOC;ZYG11B;KLHDC2;FEM1C;ZSWIM6;ARIH1;FEM1B;APPBP2;ZSWIM4"
"GOCC_CHOLINERGIC_SYNAPSE",0.779334500875657,0.928031675379121,0.051011413203915,0.314666633731376,0.773988083840522,11,"BRSK1;KCNB1;PLD1;CHRNA5"
"GOCC_MHC_PROTEIN_COMPLEX",0.783042394014963,0.928031675379121,0.0675188953767744,-0.236857140486586,-0.773587347842637,24,"HLA-DQA2;HLA-E;HLA-G;HLA-DMA;HLA-F"
"GOCC_MYOFILAMENT",0.776859504132231,0.928031675379121,0.048505983646947,0.257410863495805,0.771462702690486,23,"TRIM32;MYOM1;TPM1;TPM2;LMOD3;LMOD1"
"GOCC_CIS_GOLGI_NETWORK_MEMBRANE",0.782816229116945,0.928031675379121,0.0653834195468773,-0.277270859119096,-0.767382978310137,13,"ATP2C1;BOK;HLA-G;GPR108;TRAPPC3"
"GOCC_PERICENTRIC_HETEROCHROMATIN",0.794069192751236,0.934700409356553,0.0473534245254193,0.244461569822569,0.785189567388444,31,"HELLS;ESCO2;ZNF512;CENPC;ATRX;EZH2;CBX5;NCAPD3;CENPA;ZNF618;UHRF2;SNAI1;CBX1"
"GOCC_NUCLEAR_ENVELOPE_LUMEN",0.791593695271454,0.934700409356553,0.0502948063662358,0.309377022602571,0.760977184231319,11,"BCHE;PTGES;CCAR1"
"GOCC_GATOR2_COMPLEX",0.793345008756567,0.934700409356553,0.0501934252649434,0.307742474924862,0.75695667398524,11,"SESN3;CASTOR2"
"GOCC_FLEMMING_BODY",0.799336650082919,0.93922056384743,0.0473534245254193,0.247809982116299,0.755183005629896,25,"MICAL3;ANKRD45;CEP55;DCDC1;KIF23;EXOC4;CNTRL;BIRC6"
"GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE",0.804232804232804,0.943289100151845,0.0366850427613443,0.201204889144507,0.852508990219722,143,"CDH2;GNAL;CDH3;GNAO1;KIAA1755;CDH6;CTNNB1;NMNAT2;GNB5;CUBN;GFRA1;ARHGEF25;CNR2;PLEKHA4;GNG2;GNG12;CDH17;CDH11;KALRN;CDHR3"
"GOCC_CD40_RECEPTOR_COMPLEX",0.805755395683453,0.943393328042192,0.0507027937029348,0.315395361909154,0.756620253474224,10,"TRAF5"
"GOCC_STEREOCILIUM_BUNDLE",0.814132104454685,0.948139689789704,0.0430173196927508,0.218174909793161,0.796688615344429,60,"MYO3B;SLC4A7;PIEZO2;TMC1;WHRN;ATP8B1;MYO3A;EPS8"
"GOCC_CENTRIOLAR_SUBDISTAL_APPENDAGE",0.81294964028777,0.948139689789704,0.0502948063662358,0.313631504717516,0.752388834003275,10,"CEP128;ODF2;KIF2A;CNTRL;NIN"
"GOCC_AXONAL_GROWTH_CONE",0.812603648424544,0.948139689789704,0.0466015072985992,0.243906027136132,0.743285985055551,25,"BOC;EPHA4;KIF5C;MAPK8IP1;OLFM1;SCN11A;KIF21A"
"GOCC_T_CELL_RECEPTOR_COMPLEX",0.825,0.959098939929329,0.0650877566917313,-0.23030283305824,-0.765039501373438,26,"PTPN6;APBB1IP;TRGC2;CEACAM1;SYK"
"GOCC_COPI_COATED_VESICLE_MEMBRANE",0.833333333333333,0.96537558685446,0.0658311958368866,-0.24922603114165,-0.752743600047242,18,"SCYL1;VMA12;COPZ1;COPE"
"GOCC_GLIAL_CELL_PROJECTION",0.832225913621262,0.96537558685446,0.0455878202571231,0.236209315641359,0.74113840881994,28,"KCNK2;ATP1B2;SLC4A8;ITGB1;CNGA3;SYT4;CNTF;ADGRG1;GRM2;MT3;SLC2A13;GRM5"
"GOCC_POSTSYNAPTIC_ENDOSOME",0.834983498349835,0.965587244137419,0.0451344222209097,0.251824745858491,0.740565592049251,21,"NSG1;CLSTN1;ABHD17B"
"GOCC_ENDOCYTIC_VESICLE_LUMEN",0.841309823677582,0.970720805554509,0.0645031249656493,-0.233778999624223,-0.753660874254254,23,"PGLYRP1;MPO;APOA1"
"GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM",0.844559585492228,0.970720805554509,0.065681360193401,-0.239703357037741,-0.736829787876612,20,"DGAT2;DBI;FYN;OSBP;BCAP31;CYBB"
"GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX",0.843525179856115,0.970720805554509,0.0486034247259069,0.301119234200492,0.72237242148274,10,"BCL2L11;BIK;PMAIP1;MCL1"
"GOCC_PARASPECKLES",0.845323741007194,0.970720805554509,0.048505983646947,0.300766071855295,0.721525199819355,10,"BCL11A"
"GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX",0.852331606217617,0.975363820680334,0.0652353056017703,-0.242690090582494,-0.735159524949989,19,"MMS19;CDK9;ERCC2"
"GOCC_CYTOPLASMIC_SIDE_OF_LYSOSOMAL_MEMBRANE",0.851764705882353,0.975363820680334,0.060640400949416,-0.257744464925776,-0.697360948491092,12,"BLOC1S2;BLOC1S1;BORCS8;BORCS6"
"GOCC_NUCLEAR_LAMINA",0.855421686746988,0.975506880207137,0.0615706755421678,-0.251699917561156,-0.725079813802534,15,"RNF220;SUV39H1;LMNTD2;PRR14"
"GOCC_NUCLEAR_PORE_NUCLEAR_BASKET",0.854202401372213,0.975506880207137,0.0458620343117985,0.274060468450147,0.713107908806332,13,"CETN2;MAD2L1"
"GOCC_REPLICATION_FORK",0.859882005899705,0.977206148328162,0.03863723737086,0.206287491947775,0.788083459318365,76,"ZRANB3;POLH;TYMS;HLTF;MMS22L;CDC5L;RAD51B;HELB;DONSON;MCM10;CHEK1;BRIP1;UHRF1;ERCC5;WDHD1;BLM;XRCC2;SMARCAL1;MRE11"
"GOCC_EARLY_PHAGOSOME",0.85934819897084,0.977206148328162,0.0455878202571231,0.272555572552448,0.709192155568921,13,"SYT11;RAB31;APPL2"
"GOCC_X_CHROMOSOME",0.86322869955157,0.979318076387815,0.0577308549299813,-0.279285489509448,-0.715332533117404,10,"H2AZ1;LRIF1;PCGF5;SIN3B;MACROH2A1"
"GOCC_CONDENSED_NUCLEAR_CHROMOSOME",0.871345029239766,0.980076973059429,0.070113215764256,-0.193642125446927,-0.806071024570362,66,"SUN2;NCAPH2;RAD1;TTN;SUV39H1;SYCP2L;RAD21;MSH4;WAPL;CHMP1A;SMC1A"
"GOCC_PCG_PROTEIN_COMPLEX",0.87062404870624,0.980076973059429,0.0395172228473919,0.210973956052136,0.758878857350657,55,"SAMD11;ASXL3;TFDP1;YY2;ASXL2;RBBP7;PHC3;YAF2;AEBP2;EZH2;EED;PCGF6;CSNK2A1;PHC1;MTF2;RNF2;BCORL1;SCML2;TRIM37"
"GOCC_CHITOSOME",0.868506493506494,0.980076973059429,0.0425877779273254,0.241138876433532,0.698978824513287,19,"BACE2;DCT;TYRP1;OCA2;RAB38;GPNMB"
"GOCC_MICROTUBULE_ORGANIZING_CENTER_ATTACHMENT_SITE",0.868705035971223,0.980076973059429,0.0472587336673259,0.290041554643478,0.695797532544618,10,"CLMN;SPAG4"
"GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX",0.870588235294118,0.980076973059429,0.0596037042575973,-0.253560691932384,-0.68604121014566,12,"KPNB1;KPNA3;KPNA4;RAN;XPO5;KPNA1;SNUPN;MYBBP1A;KPNA6;KPNA7;KPNA5;KPNA2"
"GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE",0.876606683804627,0.984312624476868,0.0635007968065945,-0.21024512503058,-0.74658906173791,33,"HLA-DQA2;HLA-E;SPPL3;HLA-G;HLA-F;ALG3;BCAP31;CALR;HLA-B"
"GOCC_SPINDLE_MICROTUBULE",0.879765395894428,0.98617654258694,0.0373029764832679,0.199003975434235,0.771878288604933,81,"CAPN6;KIF4A;KIF3A;CENPE;KNTC1;FAM161A;KIF11;MAP9;MTCL1;CDK1;KIF2A;CHMP1B;KIF18B;CEP295;BIRC5;ZWILCH;CALM2;SKA3;ARL3;PARP4;CLASP1;CHMP2B;PSRC1;AURKB;HAUS7"
"GOCC_NPBAF_COMPLEX",0.883882149046794,0.989106214409507,0.044774889329693,0.260349041035708,0.688841594523828,14,"SMARCE1;SS18;ARID1B;SMARCC1;SMARCA2;PHF10"
"GOCC_COPI_COATED_VESICLE",0.887218045112782,0.989473684210526,0.0617054053637522,-0.209495265357454,-0.694392015733298,25,"SCYL1;VMA22;VMA12;COPZ1;COPE"
"GOCC_BRAHMA_COMPLEX",0.886792452830189,0.989473684210526,0.0441523058441465,0.265373028151519,0.690503107686094,13,"DPF3;SMARCE1;ARID1B;SMARCC1;SMARCA2"
"GOCC_CIS_GOLGI_NETWORK",0.891640866873065,0.989584736251403,0.0391956336118146,0.206469382354299,0.743712455940555,57,"AZIN2;KDELR3;RAB30;VPS13B;MAP6;BCL9;FKTN;UBXN2A;GOLGB1;HOOK3;GOLGA8A;COPZ2;IFT20;RNF183;TMED10;AKAP9"
"GOCC_CYTOPLASMIC_DYNEIN_COMPLEX",0.893333333333333,0.989584736251403,0.0425023180036553,0.235694749759966,0.699145221044033,22,"DYNLRB2;DYNC2H1;DYNC2LI1;DYNC2I1;DYNLT2B;DYNC1I2;DYNLT1;DYNLT4;DYNC1I1;DYNLT5;DYNLL1"
"GOCC_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX",0.890951276102088,0.989584736251403,0.0578529757032509,-0.253992172241328,-0.666402803373153,11,"MMS19;ERCC2"
"GOCC_NUCLEAR_PORE_OUTER_RING",0.892086330935252,0.989584736251403,0.0460457683018055,0.276107210978275,0.662369626147568,10,"AHCTF1"
"GOCC_GEMINI_OF_CAJAL_BODIES",0.898823529411765,0.993993079584775,0.0580983576873206,-0.23944064841955,-0.647837608218918,12,"GEMIN4;DDX20;ZPR1;GEMIN5"
"GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",0.903030303030303,0.994534351145038,0.070113215764256,-0.185924225577526,-0.778134713809925,68,"CDKN2D;CNPPD1;CDK18;CCND3;MMS19;CCNQ;CCNJL;CDK9;CCNY;ERCC2;CCNB3;CDK10"
"GOCC_AXON_CYTOPLASM",0.906870229007634,0.994534351145038,0.037770500132479,0.200680666256233,0.735728952791018,63,"DLG2;MAP1A;HIF1A;NETO1;KIF4A;KIF5C;KIF3A;ARMCX2;KIF5A;AGBL4;KIF21A;ARMC10;KIF1A;SYBU;OPA1;TRIM46;SPAST;AP3S1"
"GOCC_RNAI_EFFECTOR_COMPLEX",0.901172529313233,0.994534351145038,0.042331839351853,0.214154669922769,0.67005122796829,27,"MEG3;MIR155HG;TNRC6B;PRKRA;CARMN;AGO3;MIR3142HG;DHX9;TNRC6A;MIR186;DNM3OS"
"GOCC_TOR_COMPLEX",0.904679376083189,0.994534351145038,0.0437125833579551,0.262292604320089,0.663481660821948,12,"SESN3"
"GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX",0.905829596412556,0.994534351145038,0.0554793308704233,-0.253535701966195,-0.649379730546446,10,"KPNB1;KPNA3;KPNA4;KPNA1;SNUPN;MYBBP1A;KPNA6;KPNA7;KPNA5;KPNA2"
"GOCC_UBIQUITIN_LIGASE_COMPLEX",0.979452054794521,1,0.111918316325105,-0.152210444841415,-0.827140119118961,370,"RMND5B;DMAC2;WWP2;RNF144B;SPSB2;TRIM21;FBXW4;RHOBTB2;RAB40C;MAVS;KLHL12;ABTB1;PCGF1;KLHL35;KCTD2;LMO7;RBCK1;RNF8;PEF1;FBXL16;SHARPIN;FBXO27;RBX1;KCTD5;FBXO7;DDA1;FBXL15;PEX12;BRAP;KLHL2;MGRN1;KBTBD7;SPSB4;HDAC6;TSPAN17;KLHDC3;FBXO21;COP1;CACYBP;IKBKG;MIB2;KLHL18;CBX4;DCAF1;UBE2J2;MED30;CUL4A;MED11;ARMC5;PHC2;ANAPC11;RNF20;TRPC4AP;MAD2L2;RNF40;KEAP1;KLHL17;CBX6;FBXL6;CBLL1;ELOB;LZTR1;KLHL36;RMND5A;RNF144A;CBX7;CBX2;PLAA;STUB1;TRAF7;PCGF2;FBXO25;RCHY1;UBE2L3;RNF123"
"GOCC_NUCLEAR_SPECK",0.986301369863014,1,0.11146266692298,-0.14934183091882,-0.814825590539083,385,"ELOA;HIF3A;MAPK14;EPAS1;ILRUN;AP5Z1;THOC6;FAM107A;ATOH8;FOXO4;SART1;NR2F6;PLAG1;CASC3;SF3A2;SIRT7;RBM10;PSKH1;ATF4;EIF4ENIF1;GATAD2A;CACTIN;ZBTB18;BAZ2A;GRK5;RREB1;SETD1A;PRPF6;ISY1;PATL1;AFF2;DACH1;MAPK9;ASCC2;CDC34;CHTOP;TOE1;SDCBP2;RNF113A;VPS72;PHF5A;SAP18;SAP30BP;COP1;KAT6A;HSF4;THAP7;PAK2;CBX4;RBM11;TFIP11;ZC3H18;ZNF106;DAZAP2;PIN1;PRPF19;EAF1;KLF15;CTR9;PPP1R8;SAP130;APBB1;CBLL1;ALYREF;CLK2;CWC15;TMEM179B;HDAC4;GCAT;WAC;POMP;INPPL1;SRSF8;RCHY1;PRPF3;IL15;ELL;ZC3H14;THOC2;MAGOH;PIAS1;API5;NR3C1;U2AF2;SRSF3;PRCC;PQBP1;SCNM1;SNRNP40;S100A11;DGKZ;TIMM50;TUT1;RNPS1;CD2BP2;MAML3;HDAC5;OGG1;ZNF830;PPP1R16B;C12orf57;SRSF4;ATPAF2;LPXN;EFTUD2;BANP;SPOP;CXXC1;U2AF1L4;RNF34;MSL1;SNRPB2;SMU1;DGKQ"
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",1,1,0.124434168630393,-0.144385875926052,-0.789380568425282,440,"ELOA;HIF3A;MAPK14;HMBOX1;EPAS1;ILRUN;AP5Z1;THOC6;FAM107A;ATOH8;FOXO4;SART1;NR2F6;PLAG1;CASC3;SF3A2;SIRT7;RBM10;PSKH1;ATF4;EIF4ENIF1;GATAD2A;CACTIN;ZBTB18;GEMIN4;BAZ2A;GRK5;RREB1;SETD1A;PRPF6;ISY1;PATL1;AFF2;DACH1;MAPK9;ASCC2;CDC34;CHTOP;TOE1;SDCBP2;RNF113A;VPS72;PHF5A;SAP18;SAP30BP;COP1;KAT6A;HSF4;THAP7;PAK2;CBX4;RBM11;TFIP11;ZC3H18;SNRPC;ZNF106;DAZAP2;PIN1;PRPF19;EAF1;KLF15;CTR9;PPP1R8;ZPR1;SAP130;APBB1;CBLL1;ALYREF;CLK2;LSM10;HNRNPM;CWC15;TMEM179B;HDAC4;UBL5;SYMPK;GCAT;WAC;POMP;INPPL1;SRSF8;LSG1;RCHY1;PRPF3;IL15;ELL;ZC3H14;THOC2;MAGOH;PIAS1;API5;NR3C1;U2AF2;SRSF3;FRG1;PRCC;PQBP1;SCNM1;SNRNP40;NOP10;S100A11;DGKZ;TIMM50;TUT1;RNPS1;CD2BP2;MAML3;HDAC5;OGG1;ZNF830;PPP1R16B;HSF1;C12orf57;NEAT1;SRSF4;ATPAF2;LPXN;EFTUD2;BANP;SPOP;CXXC1;U2AF1L4;RNF34;MSL1;SNRPB2;SMU1;DGKQ"
"GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX",0.947903430749682,1,0.0266754763765933,0.174210985529772,0.78230817391571,235,"FBXO32;KLHL4;KLHL13;ENC1;FBXL2;FBXL22;DDB2;SPSB1;GAN;KLHL41;KLHL38;KLHL23;NCCRP1;FBXO16;FBXO31;KLHL25;FBXL13;KLHL14;KLHL6;FBXO36;FBXO22;FBXW7;BUB1B;FBXL7;FBXW10"
"GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX",0.923076923076923,1,0.0697792517076235,-0.183189867377279,-0.776301072517294,72,"WDR5;SENP3;RCOR1;MCRS1;PRDM4;MEN1;SETD1A;KAT8;TRMT112"
"GOCC_CONDENSED_CHROMOSOME",0.968331303288672,1,0.0232248320654428,0.168460494280797,0.770521152714725,262,"CENPF;TOP2A;TP53BP1;NEK2;SGO1;AHCTF1;CSNK1A1;PPP1R12A;SHOC1;CENPK;KNL1;CENPE;KNTC1;BUB1B;NDC80;MTCL1;BRCA2;NCAPH;MKI67;IHO1;SMARCE1;MAD2L1;SEPTIN6;CENPC;CENPL;TTK;SLF1;RSPH1;ATRX;CDCA2;H3-3A;CCNB1;CHEK1;NUF2;CHMP1B;CKAP5;ZNF207;SMC6;AGO3;KIF2C;SEPTIN2;BIRC5;P3H4;ZWILCH;SYCE1;NCAPG;FANCD2;XRCC4;NDE1;EID3;NCAPG2;CBX5;CDC20;SPAG5;SKA3;SYN1;BLM;HORMAD1;CLASP1;CHMP2B;ERCC6L;L3MBTL1;SMARCC1;CENPW;ZWINT;CENPP;HJURP;AURKB;NCAPD3;PHF6;SETMAR;DYNC1I1;SYCP2;CENPU;CENPH;FIRRM;RAD51;CENPM;CDT1;CENPA;ADD3;SPC25;HSPA2;PLK3;CENPN;PHF10;RIF1;PRP4K;MTBP;DYNLL1;RAD9B;TUBA1A;SMC2;LIG4"
"GOCC_METHYLTRANSFERASE_COMPLEX",0.970149253731343,1,0.0770736734944102,-0.165712835957703,-0.754555994242934,112,"WDR5;SENP3;TRMT61A;RCOR1;MCRS1;SARS1;PRDM4;MEN1;SETD1A;KAT8;SNRPB;TRMT112;SNRPF;CBLL1;ASH2L;ZNF335;HCFC1;WDR4;EZH1;SNRPD3;SNRPD2;INO80C;ALKBH8;KMT2B;NCOA6;CXXC1;HSD17B10;SNRPG;PELP1;MAX;RBBP5;ERH;KMT2D;COPRS;TRMT10C;RBM15B;BOD1;PRPF31;E2F6;JARID2;VIRMA;SNRPE;METTL14;PHF1;RIOK1;TAF4;LAS1L;THUMPD3;SNRPD1;PRMT1"
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION",0.964797913950456,1,0.0270967423183296,0.17154553642683,0.746980244150157,180,"CENPF;TP53BP1;NEK2;SGO1;AHCTF1;CSNK1A1;PPP1R12A;CENPK;KNL1;CENPE;KNTC1;BUB1B;NDC80;MTCL1;SMARCE1;MAD2L1;SEPTIN6;CENPC;CENPL;TTK;ATRX;H3-3A;CCNB1;NUF2;CHMP1B;CKAP5;ZNF207;KIF2C;SEPTIN2;BIRC5;ZWILCH;NCAPG;NDE1;CBX5;CDC20;SPAG5;SKA3;CLASP1;CHMP2B;ERCC6L;SMARCC1;CENPW;ZWINT;CENPP;HJURP;AURKB;NCAPD3;PHF6;DYNC1I1;SYCP2;CENPU;CENPH;FIRRM;CENPM;CDT1;CENPA;SPC25;PLK3;CENPN"
"GOCC_PROTEIN_KINASE_COMPLEX",0.9957805907173,1,0.0822054920415869,-0.154317010340549,-0.745012668568199,160,"PRKCZ;CDKN2D;CNPPD1;CDK18;CCND3;IFIT5;STRADB;MMS19;DAPK1;MYD88;PRKAR1B;TBKBP1;CCNQ;CCNJL;CDK9;CHUK;SMG9;PARD6B;IKBKG;TGFBR2;IRAK1;CCNY;TAB1;PARD3;ERCC2;PHKA2;CCNB3"
"GOCC_HISTONE_DEACETYLASE_COMPLEX",0.952380952380952,1,0.0697792517076235,-0.162609341006394,-0.713636333961633,86,"CDK2AP2;MBD3;RCOR1;TAF6L;HDAC7;MIER2;GATAD2A;HDAC11;HDAC6;BRMS1;VPS72;SAP18;MIDEAS;SAP30L;DNTTIP1;SAP130;ZNF541;HDAC4;ANP32E;KAT5"
"GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX",0.927580893682589,1,0.0371479221137289,0.194703221971837,0.706663999526805,59,"SAMD11;BUB1B;TFDP1;BRCA2;CDC20B;PHC3;YAF2;BARD1;PCGF6;CDC20;CSNK2A1;ANAPC5;PHC1;CUL7;RNF2;UBE2C;BCORL1;RAD51"
"GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX",0.99236641221374,1,0.0770736734944102,-0.151470290109094,-0.704166554723964,126,"SREBF2;INSIG1;SREBF1;NPLOC4;PIGQ;INSIG2;PIGS;PIGH;GPAA1;ELOVL6;UBXN1;DPM2;POMT2;RPN1;SCAP;SEC61G;SEC61B;TAPBPL;EMC3;TAP1;PIGA;SEC11A;FKBP1A;GET3;CALR;HSD17B12;PRKCSH;SELENOS;ARL6IP1;SDF2L1;HAS3;EMC4;POMT1;SSR2;HSPA5;PIGP;EMC8;EMC2;TRAF2;P4HB"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK",0.978052126200274,1,0.0289981119993578,0.172065738858658,0.700924892711307,103,"POLH;TP53BP1;HELLS;LMNA;MMS22L;ESCO2;CNTD1;AIM2;CHD1L;HELB;PELI1;ATM;SLF1;RAD54L;RAD54B;POLQ;APLF;SMC6;EPC1;XRCC4;WDR70;UFL1;SMARCAL1;MRE11;RFWD3;SETMAR;REV1;ATF2;RAD51;RNF138;RNF169;SAMHD1;RIF1;DYNLL1;RPA2;RHNO1;SMARCAD1;DDB1"
"GOCC_EUCHROMATIN",0.953757225433526,1,0.0650877566917313,-0.173549703557109,-0.692734373879221,56,"CECR2;TRIM24;TRIM28;ANKRD2;H2AZ1;CTR9;EXOSC10;TBP;EXOSC4;H1-0;PADI2;CBX2;ELL;H1-2"
"GOCC_NUCLEAR_MATRIX",0.975708502024291,1,0.0282923737721473,0.166823634507567,0.692240487656142,124,"ENC1;CENPF;VIM;BCL11A;LMNA;TENM1;CASK;AHCTF1;KIF4A;HLTF;SORBS1;SPARC;ATXN1;SMARCE1;RUVBL1;ZNF703;SATB2;MYB;UHRF1;SPTBN4;ERCC8;KRT8;SRRM1;FOS;BLM;HAT1;GFI1;FIGN;SMARCC1;CENPW;HES1;ATXN7;SRPK1;PPIG;BASP1;SFPQ"
"GOCC_SITE_OF_DNA_DAMAGE",0.993386243386243,1,0.0263245268606861,0.161996664972698,0.686382989310218,143,"DDB2;POLH;TP53BP1;HELLS;LMNA;TDP1;MMS22L;ESCO2;CNTD1;AIM2;XPC;CHD1L;HELB;PELI1;ATM;SLF1;RAD54L;ATR;RAD54B;POLQ;APLF;SMC6;ERCC8;EPC1;REV3L;XRCC4;CBX5;WDR70;XRCC5;ERCC6;AUNIP;UFL1;POLK;SMARCAL1;MRE11;RFWD3;SETMAR;REV1;ATF2;RAD51;POLB;RNF138;RNF169;SAMHD1;RIF1;CBX1;DYNLL1;TRAIP;RPA2"
"GOCC_CHROMOSOME_TELOMERIC_REGION",0.993464052287582,1,0.0256927476530375,0.15873121990761,0.682775668145621,160,"ZNF827;TP53BP1;MCM4;PRKDC;ZSCAN4;BRCA2;H4C16;RTEL1;CHEK2;ZBTB10;MACROH2A2;TERF1;PIF1;CDK1;RBBP7;ATM;KDM1A;SLF1;ATR;ATRX;H3-3A;CHEK1;ATF7;EZH2;SMC6;TNKS;PPP1R10;EID3;CBX5;XRCC5;BLM;HAT1;DHX36;TERF2IP;MRE11;TNKS2;POLR2B;MCM6;RAD51AP1;MCM2;ERCC4;RAD51;H2BC3;WRN;PPP1CB;GATAD2B;RIF1;WDR82;CBX1;THOC7;ERCC1;RPA2;LIG4;H4C5;DDB1;SMC5;TEP1;H4C4;MAJIN;H2AC1;SUN1;WRAP53;LRWD1"
"GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT",0.930174563591022,1,0.059221919380382,-0.205546603221221,-0.671325556482315,24,"RNF185;ASGR2"
"GOCC_INTERCELLULAR_BRIDGE",0.952830188679245,1,0.0368389606870506,0.197219845953032,0.659841925969261,37,"TUBB2B;TUBB3;IFT43;CEP55;TPX2"
"GOCC_MEDIATOR_COMPLEX",0.96927374301676,1,0.0626618230932491,-0.178879842092277,-0.657781597274467,38,"MED8;PPARGC1B;MED30;MED11;MED9;MED16;MED4;MED18;MED28;MED7;MED29;MED24;MED27;MED10;MED25;UXT;MED31;MED21;MED26;MED22;MED19;THRAP3;MED6;HAVCR2;MED13L;CDK8;BCLAF3;MED1;MED20;MED12;CCNC;MED13;MED23;NFE2L2;MED12L;MED17;BCLAF1;MED14"
"GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX",0.91421568627451,1,0.059221919380382,-0.21505934346105,-0.646734380139385,17,"TADA3;ATXN7L3;TAF5;ENY2;TAF10;TAF12;USP22"
"GOCC_PROTEIN_DNA_COMPLEX",1,1,0.024919740580511,0.147303118738202,0.646010520412597,190,"LEF1;CTNNB1;HMGA2;MCM4;PRKDC;IRF4;EYA1;CDC5L;H4C16;RPAP2;MACROH2A2;TERF1;RUVBL1;HELB;ST18;DONSON;SLF1;H3-3A;ATF6B;GINS1;GINS4;EPC1;ERCC5;FOS;CDC45;H2BC5;H2AC11;XRCC5;NFE2L2;H2BC14;H2BC6;SP3;H1-5;TERF2IP;SMARCAL1;H2BC9;H3C12;EP400;MORF4L2;H3C8;H2AC15;H2AC8;H1-3;SHPRH;H2BC8;H2BC18;MCM6;MCM2;KDM5A;RAD51;H2BC3;RPRD2;H2BC11;CENPA;PRIM2"
"GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX",0.947368421052632,1,0.0585937568945671,-0.19368074843864,-0.641973292749908,25,"KAT8;MRGBP;VPS72;KAT5;YEATS2;DMAP1;ING3;ACTB"
"GOCC_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_COMPLEX",0.91681109185442,1,0.0431036828790402,0.252092139284607,0.637679097686625,12,"TRAF5;BIRC3"
"GOCC_NUCLEAR_INNER_MEMBRANE",0.985590778097983,1,0.0633597010643758,-0.163119289775114,-0.629821102532203,49,"SUN2;TMEM120A;TM7SF2;EMD;IFI27;LEMD2"
"GOCC_CHROMOSOMAL_REGION",1,1,0.0180905963991599,0.132606771499805,0.625299316127577,388,"ZNF827;CENPF;TOP2A;TP53BP1;HELLS;MCM4;NEK2;SGO1;AHCTF1;CSNK1A1;PRKDC;PPP1R12A;ZSCAN4;CENPK;KNL1;CENPE;KNTC1;BUB1B;NDC80;MTCL1;BRCA2;ESCO2;H4C16;RTEL1;CHEK2;ZBTB10;SMARCE1;MAD2L1;MACROH2A2;TERF1;SEPTIN6;PIF1;ZNF512;CDK1;RBBP7;ATM;CENPC;KDM1A;CENPL;TTK;SLF1;ATR;ATRX;H3-3A;CCNB1;CHEK1;NUF2;ATF7;CHMP1B;CKAP5;EZH2;ZNF207;SMC6;SUV39H2;KIF2C;SEPTIN2;TNKS;BIRC5;ZWILCH;RCC2;NCAPG;PPP1R10;NDE1;EID3;CBX5;CDC20;SPAG5;SKA3;XRCC5;BLM;HAT1;DHX36;CLASP1;TERF2IP;CHMP2B;ERCC6L;MRE11;SMARCC1;CENPW;ZWINT;CENPP;HJURP;TNKS2;AURKB;H2AC8;NCAPD3;PHF6;DYNC1I1;POLR2B;SYCP2;CENPU;CENPH;FIRRM;MCM6;RAD51AP1;MCM2;ERCC4;RAD51;MIS18BP1;CENPM;H2BC3;H2BC11;CDT1;CENPA;WRN;PPP1CB;SPC25;GATAD2B;ERCC6L2;ZNF618;PKHD1;PLK3;CENPN;PHF10;RIF1;WDR82;UHRF2;SNAI1;CBX1;PRP4K;MTBP;DYNLL1;THOC7"
