"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOMF_MHC_CLASS_I_PROTEIN_BINDING",0.0911392405063291,0.338651748251748,0.237793834423688,-0.455173522996105,-1.41551805035635,18,"CD244;LILRB2;PILRA;HLA-E;BCAP31;PILRB;TAP1;LILRB1;TUBB4B;ATP5F1B"
"GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY",0.0904761904761905,0.338651748251748,0.186432558434075,0.456649059310355,1.37165935841123,20,"HLTF;CDYL2;CBX5;ATRX;PHF13;UHRF1;CDYL"
"GOMF_ALPHA_ACTININ_BINDING",0.0912,0.338651748251748,0.186432558434075,0.445382893794443,1.36614473706626,22,"PDLIM3;CACNA1C;SYNPO2;PDLIM4;KCNA5;PDLIM5;LDB3;PALLD;PTPRT;PKD2;PDLIM1"
"GOMF_ENZYME_INHIBITOR_ACTIVITY",0.0911840399260991,0.338651748251748,0.287805130535564,-0.201414451036058,-1.10952309031332,379,"ARRB1;PHACTR1;WFDC12;TPRN;CDKN2D;WFDC10B;PPP2R5A;SPOCK2;RENBP;TRIB3;NELFB;NOTCH1;WFIKKN1;PPP1R9B;SERPINB6;MCRS1;AKT1;LRRK2;SIRPA;BIN1;RNH1;ATAD3A;GMFG;INCA1;SERPINF2;FURIN;ANXA3;AKT1S1;PPP1R14A;NAIP;TAOK3;PRKAR1B;GPS1;PPP1R26;HMSD;CHP1;PPP4R4;PREX1;CCAR2;CPAMD8;PTPRB;PARP9;PTP4A2;PEBP1;PPP1R1B;SUPT5H;HDAC6;FLCN;DTX3L;SH3BP5L;OTUB1;PPP1R12C;ENSA;TIMP4;INKA1;CST7;LMTK2;BIRC7;CDKN2B;ECSIT;APBA3;MAPK7;HYAL2;TRIB2;INKA2;BRAT1;PHACTR3;OAZ1;APLP2;NGF;KAT2B;ITIH4;PI3;RPS15;SH3BP5;SLIT2;GSTP1;BST2;ANP32E;PPP1R37;COL4A3;ELFN2;TESK1;PSMF1;GMPPA;PABIR2;ANOS1;PRPSAP1;PPP1R16B;SOCS1;CARD16;CSTB;CAV1;DUSP22;SPRY2;SPRED1;SERPINB8;SH3RF2;PPP1R11;CST6;PPIF;GMFB;DUS2;PRPSAP2;HSPA5;UVSSA;MYOZ1;BAG5;SERPINA1;TNK2;TFPI;RECK;QARS1;CSTA;GLMN;ARHGAP5-AS1;SPINT2;RPL11;GCHFR"
"GOMF_DIPEPTIDASE_ACTIVITY",0.0916530278232406,0.33914813779889,0.188204146308491,0.493470139176043,1.36310587273234,15,"CPQ;DPEP1;SCRN1;PM20D2;NAALAD2"
"GOMF_IGG_BINDING",0.0920398009950249,0.339396766169154,0.234392647294686,-0.514229409280352,-1.425949519322,13,"C1QA;FCGR1BP;C1QC;FCGRT;C1QB;FCER1G;FCGR1A;FCGR3A;FCGR3B"
"GOMF_POLYAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0926829268292683,0.340585703434889,0.231126709673834,-0.571941437619138,-1.49361800058799,10,"SLC22A3;ATP13A4;SLC45A4;SLC22A1"
"GOMF_SNORNA_BINDING",0.0931506849315069,0.340640410987331,0.245041785430996,-0.366708966569554,-1.31988892209086,30,"RRP9;NUDT16;IMP3;IMP4;NUDT16L1;TBL3;SNU13;NOP56;DHX37;NUDT5;NUDT1;NHP2"
"GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",0.0933393216547207,0.340640410987331,0.287805130535564,-0.205763438433359,-1.16076510332864,450,"CEBPA;WBP2;RXRA;SDR16C5;MLXIPL;PKN1;WWP2;GATA3;MAPK3;HHEX;PARP10;MLX;HIRA;MAVS;GATA2;STAT5A;SPI1;HDAC7;SETD1A;GFI1B;ATF4;PSMC5;DOT1L;NCOR2;WFS1;BRMS1;ANKRD2;CTBP1;FOXA2;TRIM24;ASCL2;CRTC2;ANKRD1;MAPK14;USF1;E4F1;DAPK3;HEY1;TACC2;NR1H2;ZBTB17;HIPK2;MMS19;NKX2-1;AIP;PARP9;EPAS1;BMAL1;SETD3;KAT8;TADA3;DTX3L;FIZ1;FOXO4;RBX1;CEBPG;ATOH8;NFKBIA;HCLS1;PPARD;CTDP1;TBX3;NR0B2;VDR;LMO2;PRDM16;NOC2L;MAD2L2;DDX54;HDAC11;DMAP1;OASL;TAL1;ASAH1;TRIB2;SYVN1;KAT5;NFE4;STK4;HCFC1;CEBPB;E2F1;KEAP1;SMARCD3;SRF;KAT2B;HDAC3;PSMD9;USF2;DDIT3;DDX20;NCOA1;TP53BP2;YY1;CALR;GSK3B;HIF1AN;ZFPM1;MED16;COMMD7;STAT5B;MAP3K10;HDAC4;PADI2;NAAA;KAT6A;DGKQ;ID2;RELA;IFI27;PPARGC1B;FBP1;HDAC1;FKBP4;BAZ2A;NFYB;JUP"
"GOMF_LIPASE_ACTIVATOR_ACTIVITY",0.0943396226415094,0.343111915223572,0.241339976815091,-0.40962130506803,-1.35715495284369,23,"GPIHBP1;FYN;ARHGAP6;PDGFRA;PDPK1;APOH;STX4"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.095,0.343163265306122,0.186432558434075,0.521800893214733,1.37989178258235,13,"AREG;EFNA5;EREG;BTC"
"GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING",0.0947867298578199,0.343163265306122,0.181383128498408,0.42400950907745,1.3632103387297,27,"NSG1;DLG2;SHANK1;NETO1;SHISA6"
"GOMF_SULFURTRANSFERASE_ACTIVITY",0.0975609756097561,0.345365853658537,0.224966093540314,-0.565832995719811,-1.47766588001012,10,"MPST;TST;TSTD1;TRMU;CTU2"
"GOMF_AP_2_ADAPTOR_COMPLEX_BINDING",0.0975609756097561,0.345365853658537,0.224966093540314,-0.564717678632707,-1.47475324321186,10,"LDLRAP1;FCHO1;RAB32;SIDT2"
"GOMF_CLATHRIN_HEAVY_CHAIN_BINDING",0.0975609756097561,0.345365853658537,0.224966093540314,-0.56338089978634,-1.47126226176444,10,"TOM1;CLTB;CLTA;LDLR"
"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY",0.0962025316455696,0.345365853658537,0.231126709673834,-0.449354420065915,-1.39742155568252,18,"CD36;STAB1;LRP2;APOBR;SCARB1;LDLR;LRP10;CXCL16"
"GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY",0.0965909090909091,0.345365853658537,0.245041785430996,-0.345592981038117,-1.31132385613052,40,"B3GNT8;MGAT3;B4GAT1;PIGQ;B3GNT7;MFNG;MGAT1;LFNG;RFNG;MGAT5B;MGAT4B;MGAT4A"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS",0.0966542750929368,0.345365853658537,0.282013350011725,-0.261149320205063,-1.22600055256336,119,"ASRGL1;OPLAH;UPB1;ASPG;HDAC7;AFMID;AMDHD2;PGLYRP1;ACY1;ARG1;GCH1;RIDA;FAAH;GNPDA1;SIRT6;HDAC6;VNN2;NDST1;HDAC11;NADSYN1;ACR;ASAH1;DHODH;PADI4;ADARB2;ADAR;HINT2;HDAC3;ADARB1;DDAH1;HDAC4;PADI2;NAAA;HDAC1;DDAH2;AICDA;APOBEC3A;NGLY1;ATIC"
"GOMF_CORECEPTOR_ACTIVITY",0.0984848484848485,0.347478103292057,0.173747838999571,0.34280461376534,1.28875187860928,57,"ITGAV;NECTIN1;FCRL5;ITGB3;ROR2;RGMA;NGFR;CCR8;CD28;ITGB1;RYK;CDON;CXCR4;ACKR3;RAMP1;PTK7;LRP6;ACVR2A;ITGA4;CD86;FCRL1;GPR15"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS",0.0988467874794069,0.347600292394471,0.181383128498408,0.470227361937582,1.35799680847164,18,"VCAM1;LOXL1;MAOB;LOXL2;LOX;LOXL4;AOC1"
"GOMF_DNA_DAMAGE_SENSOR_ACTIVITY",0.1,0.348196721311475,0.176694268938498,0.439714680863049,1.33386764903961,21,"MSH3;MSH6;XPC;RAD51B;ERCC6;UHRF1;PMS2;MLH3;XRCC2;RAD51C;MSH2;PMS1;MLH1;RAD51"
"GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0997150997150997,0.348196721311475,0.241339976815091,-0.352318361596,-1.33218277450508,38,"SLC39A8;SLC39A13;TRPM2;SLC39A4;SLC30A3;SLC25A37;ATP2C2;SLC39A3;MCOLN1;SLC25A28;ATP13A1;SLC11A1;MCOLN2"
"GOMF_SYNTAXIN_BINDING",0.1,0.348196721311475,0.245041785430996,-0.307652300319188,-1.27006440020455,55,"STXBP2;STX10;UNC13B;VPS18;LRRK2;SLC6A4;VAMP2;VAMP8;DAPK1;HECTD3"
"GOMF_PHOSPHOLIPASE_A1_ACTIVITY",0.101736972704715,0.353087140563421,0.222056046145248,-0.444667044275916,-1.36120690604216,17,"PLA2G4F;PLAAT4;PLAAT3;PLA1A;PLA2G15;PLA2G4E"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.102981029810298,0.356240565662986,0.231126709673834,-0.374981813100986,-1.33181801943919,28,"CASP1;NAIP;BEX3;NOD1;CTSH;BIRC7;NOL3;NGF;BCL2L13"
"GOMF_DEATH_RECEPTOR_ACTIVITY",0.105,0.358553054662379,0.176694268938498,0.512928754265445,1.35642959271406,13,"EDA2R;TNFRSF19;NGFR;TNFRSF10B;TNFRSF18;TNFRSF10A"
"GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING",0.104333868378812,0.358553054662379,0.173747838999571,0.424320234874374,1.35017819233772,26,"FHL2;RUNX2;TWIST1;TCF12;BHLHE40;KDM1A;SOX9"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY",0.104838709677419,0.358553054662379,0.227987202850442,-0.417135438887692,-1.33276156163776,21,"CTDSP1;SSU72;PPP1CA;CTDP1;CTDSP2;CDK9"
"GOMF_PHOSPHATASE_ACTIVITY",0.104555733535896,0.358553054662379,0.287805130535564,-0.216126259948217,-1.1440970595578,247,"CDC25B;ALPP;PTPRJ;PGP;PFKFB2;CTDSP1;PFKFB4;PDP2;MTMR14;ACP3;INPP5K;PPM1F;PTPN23;PTPN6;PTPN18;TNS3;ALPL;SSU72;SACM1L;TNS2;HTT;PGAM5;PPP1CA;PPP4C;LPIN2;LPIN1;SSH2;CTDNEP1;PTPRB;PTP4A2;MTMR4;PPP1R3E;INPP5A;NT5C;PTPRQ;PALD1;IMPA2;PTPN21;PTPRS;CTDP1;PTPRE;ARMT1;TIMM50;CTDSP2;PLPPR2;PPM1M;THNSL2;PTPA;PPP2R1A;PPP6C;TAB1;PTPRM;SBF1;ILKAP;DUSP7;PNKP;NT5C3B"
"GOMF_MISMATCHED_DNA_BINDING",0.106666666666667,0.358748356451286,0.175204047558551,0.510219624717859,1.34926535507231,13,"MSH3;MSH6;XPC;PMS2;TDG;MLH3;MSH2;PMS1;MLH1"
"GOMF_LIPID_PHOSPHATASE_ACTIVITY",0.107084019769357,0.358748356451286,0.173747838999571,0.466039547686844,1.34590257736705,18,"PLPPR4;PLPP1;PLPPR3;PLPP2;PLPP5;PLPP4"
"GOMF_CARBOXY_LYASE_ACTIVITY",0.105849582172702,0.358748356451286,0.231126709673834,-0.355909482017937,-1.29129271023631,31,"MVD;ECHDC1;PISD;UROD;PCK2;UXS1;PPCDC;FAHD1;AMD1;MLYCD"
"GOMF_CYCLIN_BINDING",0.106750392464678,0.358748356451286,0.169570644405628,0.386793924276281,1.28790914953402,32,"CRABP2;USP2;FBXO31;CDK15;FBXW7;CDK14;UBE3D;CDKN1A;CDK1;PTCH1;KLHDC9;NDC80;CDK6"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.106766917293233,0.358748356451286,0.165656695205483,0.339416448179274,1.27766146808545,59,"EFNB3;EPHA3;RET;EPHB1;EPHA10;EPHA4;ROR2;NRP2;EPHA2;RYK;EPHB2;KIT"
"GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING",0.10655737704918,0.358748356451286,0.282013350011725,-0.234016808435324,-1.18365035136393,177,"NCLN;YTHDF1;SLFN14;LETM1;MALSU1;PES1;PRPF6;BAG6;PPP1CA;SNRPB;NAA10;EIF1;ERAL1;GEMIN4;PYM1;IFRD2;SHFL;RPSA;TIMM50;TMEM223;SEC61B;ETF1;MPV17L2;SECISBP2L;CINP;UQCC5;PIM1;SEC61G;TMEM147;PQBP1;CD2BP2;METTL17;ZNF574;UNK;ZNF622;SECISBP2;EIF3K;BOP1;SEC61A1;EIF5A;SBDS;SRP9;HSPA5;NDUFAB1;SNRPA;TACO1;SNRNP70;SRP68;DERL2;LEMD3;RPLP1;RHBDD2;IGHMBP2;MTIF2"
"GOMF_NOTCH_BINDING",0.107594936708861,0.359326486744686,0.169570644405628,0.422776174227209,1.33499638031077,25,"TCIM;ATRNL1;SNED1;MEGF10;JAG1;NOTCH2NLA;SNW1;DNER;DLL1;NOTCH2NLB;GALNT11;JAG2;DLK2"
"GOMF_HORMONE_RECEPTOR_BINDING",0.109350237717908,0.364043738107895,0.16823816568964,0.431648182423117,1.33899488434616,23,"PTHLH;GNAO1;ADCYAP1;UCN2;GPHA2;UCN3"
"GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.110294117647059,0.366038602941176,0.211400189384923,-0.533156335360916,-1.43177208924157,11,"SLC19A3;SLC66A1;SLC22A1;SLC25A19"
"GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY",0.110979929161747,0.367167242273444,0.142056643575821,0.250256757178875,1.18829488963271,330,"PLPPR4;PDE7B;BDKRB2;CILP2;SYNJ2;F2RL2;DUSP10;PLPP1;MPPED2;PDE3A;PDE1A;DUSP4;FAM83B;ATP1A2;NT5E;PLCB4;EYA2;EDNRA;PLCB1;CDC14B;PDE3B;PLCD4;TPTE2;DUSP14;PLCH2;PTPRZ1;TDP1;PPM1E;MTMR7;PDE11A;PTPRK;PDE10A;PDE4B;PLPPR3;NT5C1A;PTPRH;PTPRD;PLPP2;INPP4B;PTPRN2;DUSP5;PTEN;EYA4;EYA1;PDE5A;DUSP19;INPP5F;RPAP2;PLD1;ENPP3;DUSP11;PDE2A;PLCL1;PLPP5;PLPP4;PLD2;PXYLP1;PTPN5;PPP4R1;PTPN9;PPM1J;PTPN14;NAPEPLD;CDKN3;CDC25C;CILP;PTPRT;PTPN20;NT5DC3;NOCT"
"GOMF_MONOACYLGLYCEROL_LIPASE_ACTIVITY",0.11138014527845,0.36734693877551,0.208955027549354,-0.502459223311388,-1.38278536877626,12,"MGLL;FAAH;DAGLB;ABHD12;ABHD6"
"GOMF_VOLTAGE_GATED_CHLORIDE_CHANNEL_ACTIVITY",0.114634146341463,0.376908555463264,0.206587922696891,-0.552512034536072,-1.44287835439913,10,"CLCN6;CLCN4;CLCN5"
"GOMF_BRANCHED_CHAIN_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.117073170731707,0.379361334485279,0.204294756516886,-0.543197653420502,-1.41855396315294,10,"SLC3A2;SLC43A1;SLC25A44;SLC7A8;SLC6A14"
"GOMF_RETROMER_COMPLEX_BINDING",0.117073170731707,0.379361334485279,0.204294756516886,-0.539720887601175,-1.40947443215552,10,"RCSD1;WASHC2A;RAB7A;IGF2R;WASHC2C;SORT1;M6PR;SNX3"
"GOMF_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_ACTIVITY",0.116222760290557,0.379361334485279,0.204294756516886,-0.500945070801727,-1.37861836807388,12,"P2RY1;P2RY11;P2RY13;PTAFR"
"GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY",0.11716621253406,0.379361334485279,0.216542836735348,-0.366566936508476,-1.31529873681638,29,"AGPAT2;TAFAZZIN;LPCAT3;AGPAT3;PNPLA2;PNPLA3;DGAT2;PLA2G15;GPAT4;LPCAT1;GPAT3;DGAT1;GPAT2"
"GOMF_GROWTH_FACTOR_BINDING",0.11637347767253,0.379361334485279,0.149207542435322,0.286515263697919,1.22385129752124,126,"LTBP1;TGFB3;ACVR1;IGFBP7;ITGAV;COL3A1;CXCL13;IGFBP2;IGFBP5;ITGB4;LTBP2;A2M;ITGB3;TWSG1;COL1A2;NGFR;IGFBPL1;NRP2;COL1A1;CCN2;IGFBP4;EPHA2;HTRA1;IGFBP3;KIT;CCN1;THBS1;LTBP3;COL5A1;IL1RN;COL4A1;IL2RA;GPC1;NTRK1;DUSP1;IL1R1;SCN5A;ACVR1B"
"GOMF_O_METHYLTRANSFERASE_ACTIVITY",0.118279569892473,0.380645161290323,0.213927855492356,-0.416521895399644,-1.31707962092432,20,"COMTD1;COMT;ARMT1;PCMT1;CMTR1;FTSJ1;MRM1;HENMT1;COQ3;PCMTD2;MEPCE;FBL;MRM3"
"GOMF_PHOSPHATIDYLINOSITOL_BINDING",0.118129358337988,0.380645161290323,0.287805130535564,-0.212169066111928,-1.12984695325521,268,"VEPH1;ADAP1;DNM2;SNX8;NRGN;TECPR1;SNX11;SNX22;GAB2;NCF4;LDLRAP1;TOM1;ARAP1;AKT1;GGA3;PITPNM2;ARAP2;SNX25;GPAA1;SCARB1;GGA1;HGS;GGA2;SNX24;EPB41;DENND1C;NCF1;SNX30;GSDMD;ESYT3;SNX20;FES;SNX1;TOM1L2;SNX17;SNX4;MYO10;EXOC1;OBSCN;TWF2;KCNQ1;SNX5;PLEKHF1;TPCN1;PFN1;ARHGAP9;ITPR3;PLCD1;DAB2IP;RCSD1;SNX12;ARAP3;PLA2G4E;AVIL;KCNJ2;WASHC2A;FGD2;SNX27;DOK7;GRB7;ATG2A;ATP13A2;SNX21;TTPA;ZCCHC2;SDCBP2;SLC9A1;OSBPL5;WIPI2;GRAMD2A;BLTP2;STAM;WASHC2C;DENND1A;ZFYVE26;MYO1G;PIK3C2B;RPH3A;EXOC8;MAPKAP1;FCGR3B;PLEKHB2;C2CD2L;CFL1;RAB35;CAPG;HS1BP3;NISCH"
"GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.121396054628225,0.389494290076056,0.155241966228839,0.354697682167163,1.25586059396355,42,"GRIA3;DRD5;GRIN2A;GRIK2;CHRNB1;CHRNA4;DRD1;GABRG3;GRIN2B;GRIK5;GRIN3B;GRIN2C;CHRNA5;GABBR1;GABRD;DRD2;GLRB"
"GOMF_DYNEIN_COMPLEX_BINDING",0.12202852614897,0.390344261356042,0.158514105424824,0.421286479912118,1.31677079039798,24,"CENPF;GPSM2;PPP1R42;DNAAF1;BICD1;CFAP100;DNAAF8;CFAP73;ATMIN"
"GOMF_POTASSIUM_ION_BINDING",0.122549019607843,0.390832008479067,0.199915231309662,-0.52173231870693,-1.40109330497628,11,"PDXK;ACAT1;KCNJ11;KCNA4;DRG1;ADPRH;HDAC4"
"GOMF_HYALURONIC_ACID_BINDING",0.123558484349259,0.392007703418392,0.160801401070022,0.4582959763948,1.32353946974728,18,"LAYN;VCAN;TNFAIP6;HAPLN1;HMMR;ACAN;CHODL;HAPLN3;IMPG2;SUSD5;CEMIP;STAB2"
"GOMF_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS",0.123655913978495,0.392007703418392,0.208955027549354,-0.409210842761228,-1.30744221419268,21,"CHPT1;FKRP;PGS1;CDIPT"
"GOMF_SULFOTRANSFERASE_ACTIVITY",0.124615384615385,0.393873626373626,0.154190966581424,0.354064354986089,1.24114387094353,40,"HS6ST2;WSCD2;CHST6;HS3ST1;CHST3;CHST9;GAL3ST4;HS6ST3;HS6ST1;CHST7"
"GOMF_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY",0.125636672325976,0.393882937432076,0.161978948883402,0.515500505586206,1.32333509798745,12,"HS6ST2;HS3ST1;HS6ST3;HS6ST1"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY",0.125181950509461,0.393882937432076,0.149207542435322,0.317299695753653,1.24880433149961,75,"LTBP1;EFNB3;EPHA3;RET;ACVR1;EPHB1;EPHA10;EPHA4;ROR2;NRP2;EPHA2;RYK;EPHB2;KIT"
"GOMF_N_ACETYLTRANSFERASE_ACTIVITY",0.125730994152047,0.393882937432076,0.216542836735348,-0.298122916050312,-1.23632689902216,57,"ARRB1;NAA10;SAT2;BRPF1;JADE2;NAT9;KAT8;ABHD14B;NAA60;BLOC1S1;KAT5;KAT2B;NCOA1;MCM3AP;NAGS;KAT6A;NAA20;USP22"
"GOMF_INTRACELLULARLY_CALCIUM_GATED_CHLORIDE_CHANNEL_ACTIVITY",0.128547579298831,0.401522144751056,0.158514105424824,0.46344622143217,1.32247735020087,17,"CLCA2;CLCA4;ANO4;ANO3;BEST4;ANO5;ANO1"
"GOMF_RIBONUCLEASE_P_ACTIVITY",0.129268292682927,0.402589228238323,0.193813302725311,-0.516278401001123,-1.34825466792557,10,"RPP25;POP7;POP1;RPP30;POP5;POP4"
"GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY",0.130505709624796,0.404544857480625,0.155241966228839,0.485657607669031,1.32375473777777,14,"CYP2F1;CYP2S1;CYP2A13;CYP2A6;CYP2C9"
"GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION",0.130730050933786,0.404544857480625,0.158514105424824,0.512945582704405,1.31677638643334,12,"KCNE4;KCND3;KCNA5;SCN2B"
"GOMF_CLATHRIN_BINDING",0.131054131054131,0.404544857480625,0.208955027549354,-0.33319591072474,-1.26746157551247,41,"EPN1;GAK;LDLRAP1;TOM1;LRRK2;BIN1;CLTB;TOM1L2;CLTA;LDLR;AP1B1"
"GOMF_COPPER_ION_BINDING",0.131419939577039,0.404544857480625,0.148261500475107,0.332977370217228,1.24785707270071,55,"HEPH;MOXD1;CP;PAM;LOXL1;LOXL2;F5;DCT;LOX;ATP7B;LOXL4;GPC1;AOC1;SUMF1"
"GOMF_NAD_P_H_OXIDASE_H2O2_FORMING_ACTIVITY",0.132352941176471,0.406239374362462,0.191892240384838,-0.512000593896925,-1.37495910935857,11,"DUOX1;FMO5;KMO;MICAL1;CYBB;CYB5R4;AIFM1"
"GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING",0.134146341463415,0.410557390876502,0.190023305279108,-0.51495692592342,-1.34480365208101,10,"ATF4;DAPK3;PMF1;JDP2;DDIT3;AATF"
"GOMF_ARRESTIN_FAMILY_PROTEIN_BINDING",0.136585365853659,0.412779850746269,0.188204146308491,-0.511629744078669,-1.33611475778575,10,"ARRB1;ARRDC1;CHRM2"
"GOMF_NEUROTRANSMITTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.13681592039801,0.412779850746269,0.190023305279108,-0.477473828122831,-1.32402690980553,13,"SLC29A2;SLC22A3;SLC6A4;SLC22A1"
"GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY",0.135842880523732,0.412779850746269,0.152144922367565,0.473754380267093,1.30864529929412,15,"HMGA2;APLF;NEIL2;NEIL3;ALKBH1"
"GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM",0.136239782016349,0.412779850746269,0.199915231309662,-0.359341393137986,-1.28937237215692,29,"NUDT16;RPP25;NUDT16L1;ENDOV;POP7;POP1;RPP30;POP5;PPP1R8;MRPL44;POP4;FEN1;ELAC1"
"GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY",0.136023916292975,0.412779850746269,0.144630528034484,0.339387823134447,1.24204345249187,49,"ABCA12;ABCB1;ABCB4;VMP1;ATP8B1;ATP11C;XKR4;ANO4;ATP10B;SERINC5;ATP10D;ANO3"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES",0.137254901960784,0.412931178136977,0.188204146308491,-0.509446668371882,-1.3681006345694,11,"GALE;RENBP;FUOM"
"GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY",0.139240506329114,0.417721518987342,0.147331213699377,0.409022279184127,1.2915658342748,25,"HLTF;CHRNA4;CHD6;HELLS;SMARCA1;ERCC6;RSF1;CHD1L"
"GOMF_HORMONE_ACTIVITY",0.140532544378698,0.420410034169514,0.141225119642531,0.319244518347896,1.2249960558184,66,"PTHLH;PENK;PNOC;ADCYAP1;UCN2;OSTN;IGF1;GPHA2;FBN1;UTS2;UCN3;GDF15;ECRG4;INHBB"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR",0.141463414634146,0.422006029049054,0.184706471207739,-0.504527428432709,-1.31756714819337,10,"TXNRD2;TXNRD1"
"GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY",0.141891891891892,0.422098569157393,0.151148761385484,0.539156007126495,1.32601943266312,10,"FBLN2;FBN1;FBN2"
"GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.144117647058824,0.425147058823529,0.20207170902116,-0.293839677566799,-1.21304249458881,55,"SLC19A3;CTNS;SLC26A9;SLC1A1;SLC22A1;ABCD1;SLC25A42;SLC26A8;SLC6A13;SLC25A19;SLC26A11;SLC25A16;ABCC6;ABCC2;SLC26A1"
"GOMF_TRANSPORTER_REGULATOR_ACTIVITY",0.143799472295515,0.425147058823529,0.130777137971974,0.265548375624754,1.17421351682952,166,"GEM;PKP2;LRRC55;KCNE4;ABCC9;ANKRD36C;FGF14;DPP10;ANK2;KCNK2;PLN;KCNS2;ATP1B2;ATP2A2;ACE2;ITPR1;PDE4B;WNK3;PRKACB;KCNMB1;REM1;SCN4B;SCN2B;NRXN2;STK39;CACNB3;RRAD;SLC30A1;KCNB1;KCNMB2;STX1A;KCNF1;SGK2;MICU3;CNIH3;WNK4;RASA1;YWHAE;HPCAL4;FHL1;KCNG1;STIM2;CACNG6;SRI;STOML3;ATP2B4;DRD2;PRKG1;AKAP9"
"GOMF_LIPID_TRANSPORTER_ACTIVITY",0.144,0.425147058823529,0.237793834423688,-0.229223396717992,-1.13627826763761,161,"MFSD2A;CD36;APOL3;SLCO1A2;ABCA3;STARD7;STARD3;FABP5;SFTPA1;TMEM41B;ATP8A1;SLCO4A1;PITPNM2;TSPO;SLC10A4;SLC43A3;SLC10A3;PRELID1;APOA1;SLC22A1;CPTP;ABCD1;SPNS2;SLC27A4;ATP8A2;ABCA7;PCTP;CLPTM1L;TMEM63B;NPC1;ABCA9;STARD4;VAT1"
"GOMF_MOLECULAR_SEQUESTERING_ACTIVITY",0.145110410094637,0.426889904488933,0.208955027549354,-0.271041537495136,-1.20142414128171,80,"INSIG1;NAGLU;EPN1;NPR3;TSSC4;SPI1;TARBP2;NOSIP;SLC39A4;RBCK1;TMSB15A;SMAD6;INSIG2;MGRN1;NFKBIA;TMC8;TMSB10"
"GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY",0.149300155520995,0.436795496317623,0.140406238523342,0.378686784279144,1.25842503144552,31,"CLCA2;CLCA4;ANO4;GABRP;ANO3;GABRG3;P2RX5;BEST4;ANO5;ANO1;GLRB"
