"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_LEUKOCYTE_MEDIATED_IMMUNITY",0.00250229557350809,0.0231367556626259,0.431707695803346,-0.240585044421553,-1.3063508290299,440,"FZD5;IL6R;EMP2;UNC13D;AGER;GAB2;RASGRP4;STXBP1;ANXA3;PRKCZ;CX3CR1;PRAM1;PLA2G3;CD274;PLA2G1B;PVR;TLR8;FGR;MAVS;TLR3;SECTM1;FCGR3B;VAMP3;CADM1;LAT2;TLR4;JAGN1;MAPK3;GATA2;C1QA;SPI1;CCR2;HLA-E;IL18RAP;PRKCD;CTSH;EBAG9;RNF8;MYD88;ARG1;PDPK1;CR1;PIK3CD;CD160;CD55;RSAD2;GNAQ;GRB2;STAT5A;IL18R1;PIK3CB;STXBP2;FBXO38;PTPN6;CD40;LYN;FCGR3A;SLC15A4;SPN;TNFSF13;IL7R;STAT6;ARL8B;FCGR1BP;PRF1;C1QB;SH2D1B;FCGR1A;FOXF1;STX7;ARRB2;DNASE1L3;BTK;C8B;TREM1;TNFRSF1B;SASH3;SCIMP;ACE;FCER1G;MICA;IL1B;CEACAM1;FES;SUPT6H;ADGRE2;VAMP8;GATA3;CYRIB;RAB27A;FUT7;C4BPA;DDX1;FCGR2A;SPHK2;WAS;PCYT1A;SCNN1B;CLEC12B;TYROBP;SNX4;TNFRSF14;CD1D;PIK3C3;NSD2;GATA1;HLA-G;VAMP2;BST2;KLRD1;FCAR;LYST;ITGB2;NKG7;CRTAM;POMC;LAMP1;ITGAM;CBL;VAV1;CLEC7A;TFRC;NCF1;STAT5B;C5;SYK;CD300A"
"GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE",0.002523259238137,0.0232864869576273,0.431707695803346,-0.519646187260548,-1.7962630843997,29,"LRP2;RNF128;MGAT3;VMA22;CTSH;PLBD1;GGA3;VMA12;LDLR;AP5Z1;TPP1;GRN;GBA1;CST7;LAMP2;CLN3;TCIRG1;LAPTM4B;ATP13A2"
"GOBP_RHYTHMIC_PROCESS",0.0025288859977103,0.023294380077022,0.431707695803346,0.312583171797421,1.4690790714249,263,"TWIST1;TGFB3;IGF1;LHCGR;MMP2;BMAL2;MTTP;MDK;KDM5B;KCNA2;PLN;HAS2;USP2;NGFR;ELOVL4;KCND2;PRKAA2;DRD2;COL6A1;EREG;LGR4;C3orf70;ROBO2;NPPC;EGR3;CREM;MSTN;MAPK10;MMP19;TOP2A;TNFAIP6;CASP3;PER2;HNF4A;PRKDC;SGPL1;NLGN1;FBXW7;PTGDS;EGR1;PGR;PTPRN;CDK1;MAGED1;EZH2;ANKFN1;NRIP1;RORA;NTRK1;DDX5;PROX1;RBM4;ENOX1;ASS1;CSNK2A1;KLF9;CDK5R1;FOXO3;ESR1;GPR176;SCN11A;ADIPOQ;ADAMTS1;ENOX2;SLIT3;NOCT;SFPQ;CRY1"
"GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION",0.0025353852529777,0.0233102651695614,0.431707695803346,0.377567913368603,1.6045609861739,115,"TWIST1;CTHRC1;SFRP2;RET;WNT5A;SIX4;RGMA;GRHL3;SALL4;TCTN1;FZD3;SIX1;GDNF;HIF1A;SOX8;CTNNB1;CC2D2A;CASP3;SOX9;BMP7;GDF7;OSR1;MTHFD1L;IFT52;HS2ST1;SFRP1;DEAF1;PRKACB;STIL;FUZ;PTK7;CLUAP1;LMO4;MIB1;VANGL2;TULP3;IFT172"
"GOBP_FERROPTOSIS",0.0025424232323507,0.0233262572643523,0.431707695803346,-0.527305692915937,-1.83944167163637,30,"TMEM164;PCK2;DHCR7;AIFM2;SQSTM1;SC5D;KAT2B;SLC25A1;EGLN3;ACLY;HMOX1;LAMP2;ACSL4;PRKCB;SLC7A11"
"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS",0.00254668068863166,0.0233262572643523,0.431707695803346,-0.260935912645337,-1.38918530547315,348,"ADRA1A;N4BP1;LAMP3;SHH;TENT5B;MAPK14;MFSD2A;HMGCR;OPHN1;DAB2IP;PLIN5;MGAT3;CBFA2T3;NPC1;LRRK2;ZDHHC7;NUPR1;RRAGC;ADARB2;HIPK2;EIF4ENIF1;RRAGD;USP30;RGP1;TIMP3;MYD88;RILP;FURIN;PAK4;TSPO;QRICH2;RNH1;FLCN;FBP1;RBX1;PSMF1;UBQLN4;PSEN1;USP25;FOXK2;MTM1;WAC;IL1B;QKI;RASIP1;RNF41;LRPPRC;TSC1;ADGRB1;PKP3;SLC11A1;CLEC16A;SECISBP2;GIT1;LARP4B;GIPC1;RBM47;YBX1;CRYZ;METTL14;TAB2;PPARA;AKT1;FYN;SNX12;CYP51A1;LARP1;ALAD;RBM10;POLDIP2;ZC3H14;HCAR3;VIP;TENT5A;SGTA;TAF15;HERC1;USP38;STAT3;PHAX;PHB1;HDAC6;CBX4;HDAC4;DHX34;TLK2;IREB2;HMOX1;SNX3;DEDD;METTL16;KDM4A;QSOX1;CSDE1;EIF4G1;IRAK3;SIRT2;BCL2L1;PAIP1;TBC1D14;CPTP;LEPR;RYBP;IGF2BP2;NCOR1"
"GOBP_NEPHRON_DEVELOPMENT",0.00264607611914684,0.0241912801754211,0.431707695803346,0.358570158473954,1.56661417116646,138,"SULF1;SMO;TMEM59L;RET;FGF1;HS3ST3A1;MYO1E;KIF26B;CD24;ADAMTS16;ACTA2;SIX4;SULF2;FOXC1;AGT;PDGFD;FOXC2;SIX1;GDNF;LGR4;WT1;NOTCH3;SIX2;SOX8;CTNNB1;PKD2;PROM1;SOX9;BMP7;OSR1;EYA1;HS2ST1;EGR1;SERPINB7;MAGED1;WNK4;MYC;WNT2B;LIF;ITGB3;PKD1;VANGL2"
"GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.00268327225672894,0.0244398043980424,0.431707695803346,-0.510826089341407,-1.87979568021174,37,"MFSD2A;APOH;FUT1;PLIN5;PNPLA2;DGAT2;DAGLB;SREBF1;ABHD5;PAK4;NR1H2;PANK2"
"GOBP_BONE_GROWTH",0.00268215796300339,0.0244398043980424,0.431707695803346,0.538593968596254,1.82425676878364,36,"COMP;BNC2;MMP13;THBS3;TSKU;NPPC;ECM1;EVC;SOX9;COL27A1;OSTN;RARB"
"GOBP_POSITIVE_REGULATION_OF_CELL_KILLING",0.00269472076860314,0.0244983739149358,0.431707695803346,-0.405101043259249,-1.67985473821859,68,"PVR;CD5L;CADM1;SPI1;HLA-E;IL18RAP;ARG1;CD160;STAT5A;PRF1;STX7;CYRIB;TYROBP;CD1D;PIK3C3;HLA-G;KLRD1;CRTAM;POMC;LAMP1;ITGAM;VAV1;STAT5B;P2RX7"
"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.00272895971950686,0.0247635341089823,0.431707695803346,-0.398094535036788,-1.69848958247738,77,"S100A8;S100A9;CD300LF;CD274;TLR8;CD36;TLR3;TLR4;LRRC19;MYD88;PDPK1;PRKCE;MAPKAPK3;ARRB2;BTK;TLR2;SCIMP;IRF1;TNIP1;CACTIN;TLR1;CD300A;GPR108;IRAK2;YWHAE;TLR7;APP;IRAK3;GDI1;TICAM1"
"GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",0.00273444759813763,0.0247672971690314,0.431707695803346,-0.425994851525022,-1.7206325169295,59,"NLRP12;AGER;RTKN2;TRIM21;EDA;NMI;NOD2;LRRC19;NR3C2;NOD1;RBCK1;IL18R1;ADISSP;TRIM44;SASH1;IL1B;IFI35;TRIM56"
"GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT",0.00274830896570604,0.0248467488344017,0.431707695803346,-0.402898527672549,-1.65975058515651,67,"LLGL2;VAMP3;RAB3IP;GGA2;SPTBN1;PKDCC;GGA3;ATP2C1;VAMP5;CCDC22;PHAF1;RAB11A;SYS1;CCDC93;ANK3;EXOC1;MACF1;EXOC8;VAMP2;SEC16A;ARFRP1;CSK;LYPLAL1;EXOC6B;OSBPL5;EXOC6;KIF13A"
"GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH",0.00276400225500146,0.0248964188356405,0.431707695803346,-0.620124989583723,-1.9502203183573,19,"CHP1;SCNN1A;GNAQ;SCNN1G;KCNK3;GPR4;GPR65;SCNN1B;SLC9A1"
"GOBP_GLAND_MORPHOGENESIS",0.0027626220882315,0.0248964188356405,0.431707695803346,0.366019492268656,1.56523181343179,119,"SULF1;TGFB3;IGF1;MMP2;SEMA3C;TNC;GLI1;MDK;KDM5B;WNT5A;IGFBP5;NTN1;SERPINB5;SULF2;AREG;TWSG1;SNAI2;CCL11;FGF7;CYP7B1;HGF;XBP1;SOX9;BMP7;GDF7;FBXW7;TNFAIP3;SFRP1;PGR;EPHA2"
"GOBP_PEPTIDYL_CYSTEINE_MODIFICATION",0.00280505179344208,0.0252196369347776,0.431707695803346,-0.564618025519549,-1.82876651496351,21,"S100A8;S100A9;ZDHHC7;ZDHHC19;ZDHHC18;ZDHHC12;RAB6A;ZDHHC2;ZDHHC3"
"GOBP_NOSE_DEVELOPMENT",0.0028289113980372,0.0253493660574573,0.431707695803346,0.656829328245697,1.79649550010955,15,"ALDH1A3;DLX5;STRA6;SIX4;SIX1;RPGRIP1L"
"GOBP_CARDIAC_CHAMBER_DEVELOPMENT",0.00282986573152688,0.0253493660574573,0.431707695803346,0.352521432455282,1.56816182350183,154,"FHL2;SMO;SFRP2;ROBO1;SEMA3C;ADAMTS19;MYOCD;WNT5A;ANK2;STRA6;PKP2;APLNR;FOXC1;SHOX2;KCNK2;ADAMTS6;FOXC2;SALL4;HIF1A;ACVR1;ROBO2;ZFPM2;CPE;ADPRHL1;SOX4;TPM1;MDM2;BMP7;TBX1;SOX11;PRDM1;RARB;RYR2;PDE2A;PROX1;PTK7;DSP;LMO4;COL11A1;VANGL2;SOS1;ADAMTS1;SLIT3;FRS2"
"GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.00284870028329658,0.025471345756509,0.431707695803346,-0.384518848435119,-1.64884591605598,80,"ARRB1;N4BP1;USP44;TRIM21;DTX3L;CHP1;BEX2;SENP2;CAV1;PRKCE;TSPO;BEX3;SH3RF2;PLAA;DNAJB2;SQSTM1;FLCN;BEX1;ARRB2;SIRT7;TRIM44"
"GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.0028567155140548,0.0254963165258054,0.431707695803346,0.528146730151934,1.77606247657153,35,"CACNA1G;SLC24A2;MS4A1;NALF1;CACNA1C;KCNN4;CACNA2D1;TRPV3;P2RX5;TRPV6;TRPV4;NALF2"
"GOBP_VIRAL_BUDDING",0.00286787619811039,0.0255492182466696,0.431707695803346,-0.561516911240397,-1.87281652491176,25,"MVB12B;TSG101;VPS4B;CHMP5;CHMP3;VPS37C;CHMP4C;VPS4A;CHMP2A;NEDD4;VPS37B;PDCD6IP;VPS28;CHMP6;VPS37A;CHMP1A"
"GOBP_NATURAL_KILLER_CELL_DEGRANULATION",0.00289882873197633,0.0256489949823546,0.431707695803346,-0.718165245669549,-1.87095394581111,11,"UNC13D;CD160;FCGR3A;RAB27A;VAMP2;NKG7;LAMP1;AP1G1;CORO1A;HLA-F"
"GOBP_REGULATION_OF_CELL_KILLING",0.00289411290137904,0.0256489949823546,0.431707695803346,-0.352104851541656,-1.5875749025867,106,"AGER;CX3CR1;PVR;CD5L;CADM1;SPI1;HLA-E;IL18RAP;ARG1;CR1;CD160;CD55;GRB2;STAT5A;IL7R;PRF1;STX7;ARRB2;DNASE1L3;MICA;CEACAM1;CYRIB;CLEC12B;TYROBP;CD1D;PIK3C3;HLA-G;KLRD1;CRTAM;POMC;LAMP1;ITGAM;VAV1;STAT5B;P2RX7;NCKAP1L;LILRB1;CRK;KLRB1;AP1G1;XCL1;CD59;ICAM1"
"GOBP_RNA_LOCALIZATION",0.0028851392724237,0.0256489949823546,0.431707695803346,-0.291795804510817,-1.4536151894549,192,"PEG10;HHEX;FXR2;CASC3;SMG5;TST;SMG7;SENP2;ZC3H3;NUP133;RANBP17;ARC;YY1;NUP35;PPP1R21;THOC6;QKI;SUPT6H;LRPPRC;NXF3;SLBP;KPNB1;YBX1;CHTOP;TGFBR2;THOC2;GLE1;XPOT;IWS1;RAE1;YTHDC1;SIDT2;NUP58;AGFG1;MRPL18;TCP1;KHSRP;FUBP3;PHAX;MAGOH;PRPF6;NOP10;SRSF3;NUP188;UPF2;EXOSC10;NUTF2;HSF1;NUP153;FMR1;PUM2;IGF2BP2;UPF1;NUP98;NUP155;NUP50;NEAT1;NSUN2;NUP214;POM121C;RAN;DDX19B;TOMM20;CCT4;RANBP2;SEH1L;THOC5;NUP62;CCT5;WNK1;SHQ1;SMG6"
"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",0.0029000911983326,0.0256489949823546,0.431707695803346,-0.256736968668841,-1.34216975833122,316,"FZD5;S100A8;CSF2;MAPK14;CASP1;CX3CR1;CMPK2;LILRA2;CD274;DAB2IP;CD36;CYP1A1;S100A14;EFNB2;NOTCH1;LILRB2;TLR4;MAPK3;HCK;SPI1;IL1A;IL18RAP;NOD2;MAP2K7;PTAFR;MPO;MYD88;CTR9;ANKRD1;EDNRB;SIRPA;CD55;ALPL;PRKCE;ABCC8;IL18R1;CARD16;SMAD6;TSPO;PTPN6;CD40;LYN;PLAA;MAPKAPK3;CD68;REN;IDO1;BPI;IL18BP;AKIRIN2;BTK;TLR2;TNFRSF1B;SCIMP;SASH1;NAGLU;IL1B;CAMP;LY86;CYRIB;CHMP5;SLC11A1;KMO;BLVRA;GIT1;PPARD;TNIP1;PRKCA;NFKBIA;SCARB1;CACTIN;TAB2;RHOA;GATA1;AKT1;NOS1;GSK3A;HPGD;ALAD;FCAR;TLR1;IFNAR1;CEBPE;NFKBIB;PRPF8;LIAS"
"GOBP_TRNA_METABOLIC_PROCESS",0.00291577357081524,0.0257410607101627,0.431707695803346,-0.29427147792428,-1.48258291111066,202,"MPST;LSM6;POP4;RPP25;DPH3;TSEN15;RNH1;SARS1;TRMT61A;QTRT2;PUS3;POLR2L;YARS1;AARS1;HARS2;GTF3C4;RPP30;POP1;DDX1;WARS1;ELAC2;NARS1;ELAC1;AKT1;POLR2E;RARS1;ZBTB8OS;ALKBH8;CTU1;QNG1;POP5;GRSF1;CLP1;RPUSD4;ELP3;TRMT112;LCMT2;URM1;POLR2F;ANG;GTF3C2;DARS2;EPRS1;TRMT12;OSGEPL1;POP7;TYW3;EXOSC10;KARS1;PUS10;RPP25L;CDK5RAP1;PARS2;ALKBH1;AIMP2;TARS2;NARS2;LRRC47;NSUN2;TRMT1L;NAT10;MARS1;FARSA;THUMPD1;TRMT44;GATB;THG1L;TRMO;TARS1;AIMP1;DARS1;WDR4;TRMT2B;GTF3C3;METTL2B;GTF3C5;NSUN3;MTO1;DUS2;THUMPD3;ELP4;LARS2;EXOSC2;RTCB;DUS3L;METTL2A;VARS1;ADAT3;AARS2;WARS2;TRMT10B;PTCD1;GARS1;GATC;MARS2"
"GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY",0.00293149710616414,0.0258331568091938,0.431707695803346,0.39795208673383,1.6239854791103,94,"SULF1;SFRP2;SFRP4;GREM2;HTRA1;CHRDL2;WNT5A;FSTL1;GPR155;CRB2;RGMA;FBN1;HTRA3;CHRD;TWSG1;FST;KCP;ARK2C;TNFAIP6;SCUBE3;RBPMS2;SOX11;NBL1;SFRP1;ZNF423"
"GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION",0.0029377909126173,0.0258419733971129,0.431707695803346,0.598293280734824,1.77702396079893,20,"CCN4;SNAI2;PTHLH;ADAMTS12;LTBP3;CTNNB1;SOX9;RARB"
"GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY",0.00295439118116909,0.0259412549396897,0.431707695803346,-0.541265024395343,-1.86778104953904,27,"MVB12B;TSG101;STAM;PTPN23;UBAP1;CHMP5;VPS37C;CHMP4C;TMEM50A;TMEM50B;VPS37B;VPS28;CHMP6;VPS37A"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME",0.0029960204879764,0.0262595547976675,0.431707695803346,-0.674611400335106,-1.89963526317808,14,"MGAT3;ABHD17C;DTX3L;EGF;RDX;VEGFA;MSN"
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.00300889269663157,0.0263251149551171,0.431707695803346,-0.250080461362188,-1.34492576476541,408,"ANKRD27;UNC13B;OCLN;ABCA3;RALB;CSF2;STXBP1;PRKCZ;AJUBA;ESAM;KANK3;DAB2IP;MEFV;CAMSAP3;CD36;MAVS;CTNNBIP1;TRIM65;LRRK2;SLAIN1;CAV3;SYP;TLR4;CARMIL1;STXBP6;HCK;SSH2;PRKCD;MAPK9;SPTBN1;DCTN1;MYD88;DNAJC6;SLIT2;TMSB4X;PRKCE;DMTN;GRB2;NR1H2;NCK1;NAPA;CDH5;SRC;GAK;VASP;PREX1;RDX;PDE4DIP;VPS18;BTK;GSK3B;ZDHHC12;AMBRA1;VEGFA;ABHD8;ARPC5;PPP2CB;TRIOBP;PEX5;THRA;FES;RASIP1;ADCY7;TAL1;CYRIB;ZDHHC5;ADD1;BBC3;MSN;GIT1;MAP2;FNIP2;RHOA;CCL26;TMOD3;FKBP4;PRUNE1;BRK1;SEC16A;CAPZA2;NEK7;RAC1;MTPN;AVIL;SCIN;HAUS8;DRG1;VPS11;HAUS4;CYRIA;PLEK;BAIAP2;ARPC2;CLEC7A;TFRC;MKKS;ARPC3;TMOD4;HAX1;SYK;KANK4;CLASP2;P2RX7;ARL2;FNIP1;TFIP11;NCKAP1L;BID;PRKD1;KCNK6;FLII;TGFBRAP1;JMJD6;NCLN;HDAC6;PTPN11;SAR1A;ABITRAM"
"GOBP_INTRACELLULAR_STEROL_TRANSPORT",0.00304016644109347,0.0265077938789922,0.431707695803346,-0.5075535214508,-1.809780968187,32,"TMEM97;PCSK9;NPC1;ABCG1;ARV1;ARL8B;OSBP;VPS4A;LDLR;VPS53;GRAMD1A;VPS51"
"GOBP_NEURAL_TUBE_DEVELOPMENT",0.00304063182552963,0.0265077938789922,0.431707695803346,0.352498179884143,1.55636503366963,148,"SMO;TWIST1;CTHRC1;SFRP2;SEMA3C;WNT5A;GLI2;RGMA;CHRD;GRHL3;SALL4;TCTN1;FZD3;HIF1A;DZIP1L;PKD2;RPGRIP1L;WDPCP;CC2D2A;CASP3;TTBK2;BMP7;GDF7;MTHFD1L;IFT52;SFRP1;DEAF1;GPR161;EPHA2;PRKACB;STIL;FUZ;PROX1;NF1;PTK7;CLUAP1;TBC1D32;DACT1;LMO4;PKD1;MIB1;VANGL2;TULP3;ZFP36L1;IFT172"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION",0.003062677615818,0.0266523923715214,0.431707695803346,-0.414495932035247,-1.71278970712883,65,"ARRB1;N4BP1;USP44;DTX3L;CHP1;BEX2;SENP2;CAV1;PRKCE;TSPO;BEX3;SH3RF2;PLAA;SQSTM1;BEX1;ARRB2;SIRT7;TRIM44;ADGRB1;AKT1;FYN;SPRY2;BEX4"
"GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH",0.00308658030121498,0.026803523027697,0.431707695803346,-0.505989191031955,-1.80420304329764,32,"LRRK2;ATP6V0A1;VMA22;ATP6V1H;ATP6V1F;ATP6V1A;VMA12;CREG1;PPT1;ATP6AP1;SNAPIN;LAMP1;CLN6;GRN;LAMP2;VPS33A;CLN3;TCIRG1;SLC7A11;ATP6V0B"
"GOBP_REGULATION_OF_CALCIUM_ION_IMPORT",0.00309651515518663,0.026803523027697,0.431707695803346,0.491687425979849,1.6826725565535,39,"CXCL12;SLN;PLN;CASK;MS4A1;KCNN4;TRPV3;SLC30A1;P2RX5;CTNNB1;PKD2;PLPP4"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.00309439888426367,0.026803523027697,0.431707695803346,0.292617703733679,1.41149464381129,347,"SULF1;ASPN;LTBP1;SFRP2;COMP;LDLRAD4;TGFB3;SFRP4;COL3A1;GREM2;COL1A2;HTRA1;CDH3;FUT8;LEF1;RUNX2;CHRDL2;PBLD;MYOCD;DLX5;WNT5A;FSTL1;ITGB8;GPR155;FERMT1;CRB2;RGMA;FBN1;HTRA3;GDF11;CHRD;TWSG1;IL17RD;LTBP2;PMEPA1;NDP;BMP8A;ACVR1;FST;IGSF1;LTBP3;SPRED3;PDCD4;ZNF703;CILP;SPRY1;XBP1;KCP;SLC2A10;ARK2C;LOX;MSTN;TNFAIP6;TET1;SCUBE3;BMP7;RBPMS2;GDF7;SOX11;NFIA;NBL1;EGR1;SFRP1;SMAD3"
"GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.0031315018319038,0.0270583928200962,0.431707695803346,-0.373348609519795,-1.63912782802306,86,"MID1IP1;GPIHBP1;SREBF2;MFSD2A;PLA2G3;PLIN5;ADGRF5;DGAT2;SREBF1;CHP1;ABCG1;ABHD6;PRKCD;NR1H2;PLAA;KAT2B;NR5A2;IL1B;QKI;POR;MLXIPL;SPHK2;KPNB1;SCARB1;PPARA;LDLR;ABCD1;AKT1;SIRT4;POMC"
"GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM",0.00315611095712315,0.0272228510471294,0.431707695803346,0.35721110393365,1.55744286184778,140,"SULF1;TWIST1;CTHRC1;SFRP2;RET;ALDH1A3;WNT5A;SIX4;RGMA;TFAP2A;GRHL3;SALL4;TCTN1;FZD3;SIX1;GDNF;HIF1A;SOX8;CTNNB1;CC2D2A;CASP3;SOX9;BMP7;GDF7;SOX11;OSR1;MTHFD1L;IFT52;HS2ST1;SFRP1;DEAF1;PRKACB;STIL;JAG2;FUZ;AR;TBX18;WNT2B;PTK7;CLUAP1;LMO4;MIB1;VANGL2;TULP3;IFT172"
"GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.00320600865246432,0.02760446956143,0.431707695803346,-0.275795462556222,-1.40307577134153,231,"ARRB1;N4BP1;USP44;TRIB3;EPAS1;TRIM21;LRRK2;DTX3L;FAM107A;ARNT;CHP1;BEX2;SENP2;NMI;NOD2;MAPK9;NHLRC1;CAV1;PRKCE;WFS1;PEF1;TSPO;BEX3;SH3RF2;PLAA;MUL1;DNAJB2;SQSTM1;FLCN;RBX1;PIAS1;BEX1;ARRB2;TOLLIP;GSK3B;SIRT7;TRIM44;SASH1;CENPX;ADGRB1;UBE2L3;TNIP1;SPSB4;RASSF5;HUWE1;AKT1;DNAJA3;FYN;GSK3A;SPRY2;RASSF1"
"GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS",0.00322917638692728,0.0276576124929456,0.431707695803346,-0.557242266313075,-1.85855938412443,25,"TSG101;STAM;RAB7A;RAB11A;VPS4B;RAB27A;CHMP3;VPS4A;ARRDC1;SDCBP;COPS5;CHMP2A;SDC4;ARRDC4;PDCD6IP;CHMP6;ATP13A2"
"GOBP_VESICLE_TETHERING",0.00322582195822471,0.0276576124929456,0.431707695803346,-0.50287465973228,-1.7930975751396,32,"STARD3NL;STARD3;NAGLU;EXOC1;EXOC8;TRAPPC3;TRAPPC1;EXOC3;TRAPPC4;EXOC6B;EXOC6;TRAPPC6A;TRAPPC5;TRAPPC2L;TRAPPC12"
"GOBP_REGULATION_OF_PLATELET_ACTIVATION",0.00322712854843344,0.0276576124929456,0.431707695803346,-0.44238715429473,-1.73690981146906,50,"IL6R;PTPRJ;F11R;PRKCQ;TLR4;GP9;PRKCD;GNAQ;LYN;GP1BA;SVEP1;UBASH3B;TEC;FCER1G;CEACAM1;MFSD2B;PRKCA;PEAR1;SH2B3;PLEK;ALOX12;SYK"
"GOBP_PROTEIN_AUTOPROCESSING",0.00328238402084521,0.0279390890395519,0.431707695803346,-0.573858203301423,-1.88821046362813,23,"PCSK9;MYRF;SHH;CASP1;IHH;PISD;TMPRSS2;CASP4;PCSK2"
"GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN",0.00328493181251593,0.0279390890395519,0.431707695803346,0.410333956651816,1.64320149028794,83,"SFRP2;RET;COL16A1;CXCL13;ITGB8;VCAM1;ITGAV;FERMT1;FBN1;ITGA11;SNAI2;FOXC2;ITGA2;CCL21;ITGB4;ITGBL1;SERPINE1;ITGB7;PDE3B;ITGA4;EPHA2;CIB1;ACER2;PLAU;ITGB5;LIF;ITGB3;CYP1B1;VTN"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.00326925117934825,0.0279390890395519,0.431707695803346,-0.346050043631141,-1.56935193423254,113,"STX3;PPP2R5A;PID1;WNT3A;ARHGAP44;GPER1;NUMB;ZDHHC7;VTI1B;ABI3;SPTBN1;NHLRC1;PKDCC;STAC;PDPK1;RHOG;ATP2C1;PRKCE;PPP1R9B;SQSTM1;ITGA3;STX7;RAB11A;RAMP3;VAMP8;ZDHHC5;TMBIM1;STAC3;VPS4A;AKT1;ZDHHC2;PLS1;CSK;RER1;PRKCH;LYPLAL1;PIK3R1;AP2M1"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION",0.0032843255419144,0.0279390890395519,0.431707695803346,-0.261094055320514,-1.34703623612035,281,"ARRB1;IL6R;NLRP12;N4BP1;AGER;RNF128;CX3CR1;LILRA5;CD274;VSIR;SFTPD;MEFV;PGLYRP1;ILRUN;TLR4;RGCC;IL1A;NMI;SIGLEC1;CD33;NDRG2;ARG1;ORM1;CR1;SIRPA;FURIN;FFAR4;CARD16;TSPO;PTPN6;MUL1;YY1;ELF4;APOA1;RBX1;IDO1;BPI;SARS1;ARRB2;BTK;VSIG4;DHX58;RPS6KA4;IL1B;CEACAM1;QKI;OTUD7B;IL1RL1;GATA3;ADCY7;DDIT3;OAS3;LRRC32;SLC11A1;GIT1;IRF2;NFKBIA;GHRL;TYROBP;CACTIN;TNFRSF14;PPARA;ABCD1;CMKLR1;BST2;RAC1;SERPINB1;POMC;IL1R2;HDAC7;OAS1;MAP2K5;CSK;SMAD7;KAT8;CLEC4A;NCKAP1L;KLF15;NPLOC4;STAT3;LILRB1;LAPTM5;GPATCH3;ANXA4"
"GOBP_LIPID_DROPLET_FORMATION",0.00335236789883958,0.0284630610124084,0.431707695803346,-0.614641867058138,-1.8967772142695,18,"DAB2IP;PLIN5;RAB40C;SQLE;PISD;FITM2;MOSPD2"
"GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS",0.00337672163076151,0.0285755489650003,0.431707695803346,-0.697836545052771,-1.87516407868508,12,"KDR;RIN2;RRAS;TMEM100;RAP1A;RAPGEF2;CEACAM1;RAMP2;ASB4;HIF1AN"
"GOBP_ENDOTHELIUM_DEVELOPMENT",0.00337732317755124,0.0285755489650003,0.431707695803346,-0.324286289576709,-1.52207814790136,134,"FASN;AMOTL2;KDR;MARVELD2;F11R;ARHGEF26;TMEM100;ACVRL1;NOTCH1;STARD13;ATOH8;RAP1A;DLL4;HPSE;CLDN5;MYD88;TJP1;EDNRB;S1PR1;CDH5;HEY1;ID1;RDX;RAPGEF2;VEGFA;FOXJ2;STC1;NAGLU;IL1B;NRP1;PDCD10;CEACAM1;RAPGEF1;ADD1;ROBO4;RAB1B;MSN;HEG1;RHOA;MAGI1;NOTCH4;AFDN;TNFRSF1A"
