"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOMF_N_ACYLTRANSFERASE_ACTIVITY",0.814726840855107,0.941434782608696,0.0632191170859458,0.18902435527199,0.843952723627896,75,"NAA10;NAT14;PLA2G4E;PLAAT4;NAT9;KAT2A;USP22;PLAAT2;KAT5;MCM3AP;ABHD14B;NAA80;KAT8"
"GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS",0.815555555555556,0.941434782608696,0.059989249649033,0.258966794346142,0.745426102864351,13,"ENDOV;DNASE1L2;FEN1;DNA2;GEN1;FAN1"
"GOMF_DEATH_RECEPTOR_BINDING",0.81941309255079,0.944304391159055,0.0605092988656667,0.234890526606236,0.774734523525808,21,"PIDD1;NGF;CFLAR;NTF4;MADD;CASP3;NOL3;BDNF;FASLG"
"GOMF_NADPLUS_BINDING",0.81981981981982,0.944304391159055,0.0499913914024592,-0.237710006081321,-0.728048191296263,19,"SIRT1;GLUD1;EHHADH"
"GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",0.823315118397086,0.947302985631316,0.0502948063662358,-0.261201573808044,-0.74568243856035,15,"HSPA4L;BAG4;HSPH1;BAG3;HYOU1;BAG1;HSPA4"
"GOMF_CHOLESTEROL_TRANSFER_ACTIVITY",0.826185101580135,0.948549813922274,0.0601186142531851,0.233171805338012,0.76906570102347,21,"PLTP;STARD3;STARD4"
"GOMF_LONG_CHAIN_FATTY_ACYL_COA_HYDROLASE_ACTIVITY",0.825991189427313,0.948549813922274,0.0589694466690997,0.252180769799419,0.720426654626967,12,"ACOT8;THEM4;PLA2G6;DESI2;DESI1;CLN5;ACOT11;ACOT9;ACOT7;BAAT;HADHA;MBLAC2"
"GOMF_GUANYL_NUCLEOTIDE_BINDING",0.827737226277372,0.948885839831877,0.0399218624292714,-0.169492267602004,-0.883508661122925,366,"CNGA1;RALB;ARHGEF5;RAB7B;TUBD1;AK3;RAB4A;RAB38;EIF2B2;GNAL;RASEF;RASD2;EFL1;DIRAS3;NOA1;ARL13B;GUCY1A1;RANBP17;RAB6B;GUCY1B1;RAPGEF2;PIP4K2B;GFM1;GNAI1;RAB3C;ATL1;RABL3;EEF1A1;RAB30;RAB23;GLUD1;SUCLG2;ATL2;ARL15;SEPTIN2;RP2;RNGTT;GTPBP8;DYNC1LI1;NKIRAS1;GFM2;RAB9A;RAP1B;SRL;TUBB3;RAB27B;RAB31;ADSS2;RAB6A;HBS1L;GEM;RHOJ;ATL3;SEPTIN10;OLA1;GBP3;RAB14;GBP7;RND1;TGM2;CPLANE2;PRKG1;EHD4;SEPTIN6;RTCB;GNL3L;DNM3;RAB8B;RASL12;SEPTIN11;RAC1;MAB21L1;GNAS;RAP1BL;INSR;RAB2A;GNA12;RND2;MFN1;PDE10A;RAP1A;TUBB2B;HSP90AA1;EHD3;RHOT1;THG1L;NMUR2;SEPTIN7;MX2;TRIM23;PDE2A;RAB44;RAP2A;DNAJC27;RAB12;RND3;RAB10;RABL2A;STING1;GUCY1A2;GNL1"
"GOMF_ACYL_COA_HYDROLASE_ACTIVITY",0.828264758497317,0.948885839831877,0.0491927521045191,-0.235969578518799,-0.733138283169243,21,"ACOT2;HIBCH;ACOT1;MBLAC2;HADHA;ABCD3;BAAT;ACOT7;ACOT13;CLYBL;ACOT9;ACOT11"
"GOMF_ENDOPEPTIDASE_ACTIVITY",0.840255591054313,0.951850311850312,0.0764767053228531,0.162147521918321,0.890055970687548,318,"TMPRSS5;ADAM19;HP;GZMM;THOP1;ADAMTS5;PIDD1;RHBDD3;TMPRSS3;HPN;CPNE1;ADAM33;HTRA1;UCHL1;USP20;PCSK9;MMP14;NRDC;ADAMTS12;PSEN2;HTRA3;ADAMTS2;PCSK7;BMP1;PRTN3;USP5;MMP23B;ADAMTS10;PARL;CAPN15;SPPL2B;SPG7;APEH;GZMK;MMP15;MMP25;YBEY;LTF;PMPCA;CTRC;LONP1;CTSD;TMPRSS6;PRSS27;KDM8;CARD8;ADAMTS15;PSMB5;PCSK5;TRABD2B;PROC;CAPN8;CAPN1;HTRA2;CLPP;ATG4D;RHBDF1;CFLAR;MMP17;AZU1;ADAMTSL2;TMPRSS13;MMP24;PRSS8;PRRG3;SFRP1;GZMH"
"GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY",0.835798816568047,0.951850311850312,0.0400845633477088,-0.170885090153633,-0.866402288379797,260,"HES1;ZNF134;CTCF;REST;IRF2;MXI1;HINFP;ZFP90;ZBTB20;NFE2L3;ZC3H6;ZBTB5;BHLHE40;ZBTB4;ZNF418;NR3C1;ZFP92;ZBTB26;ZNF536;NFX1;PPARG;ZNF750;ZBTB10;ZBTB49;ZNF217;ETS2;PRDM2;ZBTB14;NR1D2;KLF8;KCNIP3;ZNF225;ARX;ZNF221;FOXQ1;POU5F1;NFKB1;HEYL;ZBTB21;ZNF572;ZKSCAN3;HIVEP1;ZNF492;ZFHX3;THAP1;ZEB2;ZNF350;ZNF485;ETV3;ETV6;VAX2;PURA;NFATC3;SOX6;IRX2;GZF1;PPARA;HES2;ATF7;BACH1;ZNF93;ZNF281;ATF3"
"GOMF_CYTOKINE_ACTIVITY",0.8375,0.951850311850312,0.0425023180036553,-0.17571434042351,-0.845834326713411,174,"BMP5;WNT2B;BMP8B;CCL24;WNT3;IL11;LEFTY2;BMP4;TGFB2;PF4V1;GDF10;NDP;CMTM8;BMP3;IL1RN;AREG;TSLP;SCG2;WNT7B;EDN1;SPP1;CRLF1;GREM2;IL7;CCL11;NRG1;KITLG;TNFSF4;IL18;BMP7;IL16;WNT16;INHBB;CMTM1;BMP6;IL1B;GDF15;CCL7;TNFSF18;FAM3D;CXCL5;FAM3B"
"GOMF_KINASE_INHIBITOR_ACTIVITY",0.860975609756098,0.951850311850312,0.0618406035753285,0.175601473862082,0.824830265288696,96,"ATAD3A;AKT1S1;SOCS1;CDKN2D;CIB1;AKT1;TRIB2;INCA1;GSTP1;PRKAR1B;DUSP22;QARS1;SMO;HSPB1;HSPA5;PRKRIP1;HTRA2;PPP1R1B;HEXIM1;INKA1;SPRED1;DUS2;SFN;CASP3;TESK1;TRIB3;GMFG;CDKN2B;MACROH2A1;SH3BP5L;PREX1;GMFB;TRIB1;RHOH;RPTOR;INKA2;PRKAG2;HEXIM2;HYAL2"
"GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.842105263157895,0.951850311850312,0.0642140881844605,0.17824080283708,0.819413888031331,90,"TTYH3;SLC12A8;CLCN7;GABRR2;ANO9;SLC12A9;SLC4A2;SLC6A4;SLC26A11;GABRB2;FXYD1;SLC4A1;SLC6A13;GABRA1;SLC17A7;ANO7"
"GOMF_MOLECULAR_CARRIER_ACTIVITY",0.852512155591572,0.951850311850312,0.0433636987883266,-0.177747850339933,-0.81088802340665,117,"APLF;XPO7;KPNA6;DUSP16;SERINC3;RANBP17;TNPO3;KPNA4;ATP7A;ASF1A;SERINC5;IPO8;PEX5;MTRR;IPO5;KPNA3;NAP1L1;SPTY2D1;XPO1;IPO7;MMADHC;OXA1L;BAG3;PEX19;NUP214;IPO11;EIF4ENIF1;XPO4;SNUPN;SERPINA6"
"GOMF_PHOSPHOLIPASE_ACTIVITY",0.857868020304569,0.951850311850312,0.0450442767152794,-0.182234352233112,-0.805809692042413,100,"EDNRA;PLCH1;PLCL1;NAPEPLD;PLD1;PLCE1;SMPDL3B;PLCB1;PNPLA8;PLD2;LPL;SMPD4;ABHD5;CHRM3"
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.860730593607306,0.951850311850312,0.0587185879555941,0.188144529590668,0.785882066697903,56,"P2RY11;GABRR2;CHRNA1;CHRM1;GRIN2D;GABRB2;DRD2;GRIK3;HTR3C;GABRA1"
"GOMF_CORECEPTOR_ACTIVITY",0.837455830388693,0.951850311850312,0.0481183992657975,-0.195455336311464,-0.780314504590064,57,"LRP6;CD86;RYK;KDR;ITGB3;ITGB1"
"GOMF_AMINO_ACID_BINDING",0.854867256637168,0.951850311850312,0.0472587336673259,-0.204048144631091,-0.761841856424784,40,"SESN2;GLUD1;OTC;UBR1;UBR2;SESN1;NOS3;YARS2;GRIN3B;GLRB"
"GOMF_ACTININ_BINDING",0.846501128668172,0.951850311850312,0.0589694466690997,0.211042825988425,0.757937296017996,29,"PKD2L1;PDLIM7;MICALL2;PDLIM4"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",0.853146853146853,0.951850311850312,0.0601186142531851,0.22154047574381,0.753938784078949,24,"LDLRAP1;PCSK9;SNX17;APBB3;AP2A1"
"GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY",0.854092526690391,0.951850311850312,0.0475434194201301,-0.225727513823816,-0.745695584428214,26,"SLC10A6;SLC6A6;SLC10A5;SLC6A1"
"GOMF_FIBRONECTIN_BINDING",0.839285714285714,0.951850311850312,0.0588438169595807,0.208104185116922,0.74350975805448,28,"SDC4;IGFBP6;FSTL3;LRRC15;LOXL3;CCDC80;FBLN1;CTSK;MMP2;VEGFA;ITGA4;HSD17B12;MFAP2;MYOC"
"GOMF_PROTEIN_CYSTEINE_S_ACYLTRANSFERASE_ACTIVITY",0.859929078014184,0.951850311850312,0.0470699590082662,-0.227128810080949,-0.740966586782335,25,"ZDHHC15;ZDHHC11;ZDHHC2;ZDHHC13;ZDHHC5;ZDHHC11B;ZDHHC23"
"GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY",0.860310421286031,0.951850311850312,0.0573667426768556,0.234523193266731,0.739944588432929,18,"POLE;NME1;ISG20;RAD9A"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING",0.836644591611479,0.951850311850312,0.0584693210386381,0.24376520745261,0.73851363455185,15,"SOCS1;IGF1;IGF2"
"GOMF_MAP_KINASE_KINASE_ACTIVITY",0.85063752276867,0.951850311850312,0.0487989701682839,-0.252752501475145,-0.721561891471307,15,"BRAF;MAP2K6;MAP2K4;MAPK14;PBK;PAK3"
"GOMF_MAP_KINASE_ACTIVITY",0.85948905109489,0.951850311850312,0.0484087618816951,-0.249266059764702,-0.719059400952837,16,"MAPK9;NLK;MAP3K7;MAPK12;MAPK14;MAPK15;MAPK4"
"GOMF_BICARBONATE_MONOATOMIC_ANION_ANTIPORTER_ACTIVITY",0.853333333333333,0.951850311850312,0.0578529757032509,0.248599476082602,0.715584170156888,13,"SLC4A2;SLC26A11;SLC4A1;SLC26A1;SLC26A6"
"GOMF_PRENYLTRANSFERASE_ACTIVITY",0.850877192982456,0.951850311850312,0.0573667426768556,0.228504920212635,0.713280476264932,17,"FDPS;DHDDS;FNTB"
"GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY",0.851520572450805,0.951850311850312,0.047925896705813,-0.229293245134889,-0.712395458498075,21,"PSEN1;NRIP2;PGC;CASP7"
"GOMF_ACETYLTRANSFERASE_ACTIVATOR_ACTIVITY",0.840950639853748,0.951850311850312,0.0494904866135495,-0.276155582115385,-0.712166745117831,11,"BCAS3;SERINC1;NAA15;SERINC2"
"GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY",0.843065693430657,0.951850311850312,0.0492917662312669,-0.267027513734405,-0.712133758531538,12,"EPM2A;POGLUT2;B3GLCT;POGLUT1"
"GOMF_RIBONUCLEASE_P_ACTIVITY",0.83370288248337,0.951850311850312,0.0588438169595807,0.266577056952259,0.711624295523327,10,"POP7;RPP25"
"GOMF_NAD_P_H_OXIDASE_H2O2_FORMING_ACTIVITY",0.848351648351648,0.951850311850312,0.057609110864425,0.254766494823896,0.705421417805465,11,"DUOX1;MICAL1"
"GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY",0.860507246376812,0.951850311850312,0.0480220415968251,-0.256080338013967,-0.703333392699177,13,"GRIK2;GRIK4;GRIN3B;GRIA3;GRIN3A;GRIN2A;GRIA1"
"GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION",0.85480943738657,0.951850311850312,0.0484087618816951,-0.234457790722081,-0.702201475974852,18,"TMOD3;PDLIM1;CNN3;RAB10;EPCAM;ANXA1"
"GOMF_VOLTAGE_GATED_CHLORIDE_CHANNEL_ACTIVITY",0.851179673321234,0.951850311850312,0.0486034247259069,-0.275195393152303,-0.700840120711396,10,"ANO6"
"GOMF_ARACHIDONATE_COA_LIGASE_ACTIVITY",0.853658536585366,0.951850311850312,0.0577308549299813,0.262356477603114,0.700357508949968,10,"SLC27A4;ACSL1;SLC27A1;SLC27A3;SLC27A6;ACSL6;ACSL5;SLC27A2;ACSL4;ACSL3"
"GOMF_BETA_2_MICROGLOBULIN_BINDING",0.861313868613139,0.951850311850312,0.0483117581055019,-0.261924736520693,-0.698525198629489,12,"HLA-C;MR1;MICA"
"GOMF_TRANSCRIPTION_ELONGATION_FACTOR_ACTIVITY",0.862222222222222,0.951850311850312,0.0573667426768556,0.242652363746588,0.698465632689084,13,"VHL;TCEA2;TCERG1;EAF1;POLR2M"
"GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL",0.857404021937843,0.951850311850312,0.0486034247259069,-0.268868046431968,-0.693373206606557,11,"GRIK2;GRIK4;GRIN3B;GABRA2;GRIA3"
"GOMF_ARYLSULFATASE_ACTIVITY",0.852422907488987,0.951850311850312,0.0574877409561325,0.242049155442088,0.691482794065243,12,"ARSA;SULF1;SULF2;STS"
"GOMF_MACROLIDE_BINDING",0.862068965517241,0.951850311850312,0.0480220415968251,-0.267317421202236,-0.680777289174858,10,"FKBP5;FKBP7;ALB"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA",0.863247863247863,0.95199297068456,0.0368389606870506,-0.166338862336789,-0.87594725579365,402,"WARS2;PUS10;ALKBH1;EXD2;DIS3L;POLR2A;MARF1;PUS3;DHX36;TGS1;RNASEL;POLR1D;XRN2;METTL14;DHX57;DDX50;MTO1;EIF4A2;DHX15;QRSL1;CDKAL1;TRMT5;CNOT6;ISG20L2;DROSHA;SLU7;DARS1;MED21;FTO;MTREX;DHX8;AQR;METTL16;FXR1;MTRFR;TRMT12;POP4;DDX52;TSEN2;POLR2B;PDE12;OSGEPL1;PARN;DDX18;ELP3;DBR1;DDX60;IFIH1;RNGTT;SLFN5;QTRT2;TFB1M;DHX9;UPF1;TFB2M;RNASE2;DDX1;YARS2;DDX6"
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY",0.867030965391621,0.955173117475002,0.047925896705813,-0.248952654009599,-0.696749235081277,14,"INPP5F;OCRL;FIG4;INPP5D;PTPRQ"
"GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.868092691622103,0.955351749743703,0.0468819856878333,-0.200189214605982,-0.728027761029715,36,"ABCG2;ABCC4;SLC25A17;AQP10;SLC14A2;AQP7;AQP9;SLC15A2;GJA1;SLC15A4;SLC15A1;AQP3;ABCC1;SLC38A9;SLC25A32;ABCC5;ABCB9"
"GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.870567375886525,0.957083388396987,0.0465084048719156,-0.223298806872166,-0.72847189531644,25,"SLC4A4;SLC39A6;SLC4A8;SLC39A10;SLC4A5;SLC26A2;BEST4;SLC26A7;SLC4A3"
"GOMF_ENZYME_INHIBITOR_ACTIVITY",0.871906841339156,0.957564700622734,0.0373806494758473,-0.165661316220424,-0.867110139893799,379,"PTN;PPP1R10;C4A;YWHAE;ITIH2;LRP6;SERPINI1;A2M;KDM5A;BIRC6;SIRT1;SIMC1;TNKS;GPC3;UGT1A6;SMCR8;SPOCK3;CST5;SPRY1;FAF2;IQGAP1;UGT1A1;AMBP;SPRY4;GNAI1;CD109;IBTK;IFIT1;TIMP3;ADGRV1;SORL1;PRR3;PPP1R14C;ITIH5;CRY2;ERCC4;PKIA;OAZ2;ATP2B4;NDUFA4L2;PAK1IP1;TMBIM6;SERPINB1;PRKAR2B;EPPIN;FRY;UBE3D;APP;GCKR;IPO5;RCAN1;MBIP;SERPINA1;LMTK2;USP14;PZP;DUSP19;APLP2;PPP1R26;SCGB1A1;CAST;PPT1;OAZ3;CSTA;THBS1;COL6A3;PPME1;PJA2;EGLN1;PPP1R12B;LGALS3;DDX21;PREX2;TFPI2;ITPRIP;PKIB;UMODL1;NCK1;SERPING1;CPEB2;URI1;CAV1;HSP90B1;PROS1;CDC42SE1;C4B;ANXA4;PABIR1;MAPK8IP1;SERPIND1;ELFN1;PI15;DUSP3;ANXA3;SERPINA6;ARPP19;FBXO5;RGS2;SERPINB5;GSKIP;SKI;RECK"
"GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY",0.87410071942446,0.958982400856174,0.0469758727821845,-0.19830692282032,-0.740503442904013,41,"DYRK1B;BRAF;DYRK3;DSTYK;MAPK9;MAP2K6;DYRK1A;PRKACA;CLK1;MAP2K4;MAPK14;PBK;PRKAA2;TESK2;PAK3;AURKA"
"GOMF_CARBON_CARBON_LYASE_ACTIVITY",0.876744186046512,0.959899304723088,0.0587185879555941,0.187175272375195,0.761771129771152,49,"MVD;SHMT2;COQ4;UROD;ME1;CSAD;NPL;ALDOC;PISD;FAHD1;PCK1;PPCDC;HOGA1;ALDOA;BCKDHA;SHMT1;GAD1;ME3;HMGCL"
"GOMF_MONOACYLGLYCEROL_LIPASE_ACTIVITY",0.875912408759124,0.959899304723088,0.0475434194201301,-0.259320358668283,-0.691579602040077,12,"ABHD2;ABHD15;MGLL;ABHD1;ABHD6;DAGLB"
"GOMF_MANNOSIDASE_ACTIVITY",0.877959927140255,0.960240414647735,0.0473534245254193,-0.241878392840673,-0.690518311888275,15,"MAN2B1;MAN1A1;MAN2A1;MAN2B2;MANEA;MANBA;MAN1A2"
"GOMF_GLYCOSYLTRANSFERASE_ACTIVITY",0.890207715133531,0.960278286030382,0.0373029764832679,-0.166265825114411,-0.835884594625254,240,"PARP4;GCNT2;CSGALNACT1;FUT10;SIRT1;TNKS;UGT1A6;GALNT18;TIPARP;ALG11;B3GALNT2;NEURL4;UGT1A1;B3GALT2;PIGV;HAS3;GALNT11;GCNT3;PRTFDC1;GALNT7;TMTC2;ST6GAL1;ST6GALNAC5;PPAT;EPM2A;LARGE1;B4GALT6;QTRT2;B3GALT5;B4GALNT3;GBA1;ART4;PNP;UGT2B4;PARP2;EXT2;CHSY3;B4GALNT4;TMEM260;ST6GALNAC3;PARP16;STT3B;EOGT;C1GALT1C1;GALNT3;TMTC3;GALNT14;EXTL2;ST8SIA1;GBE1;RPN2;GCNT1;ST3GAL3;GTDC1;HEXA;ST6GALNAC2;POGLUT2;ST8SIA4;PIGP;COLGALT2;GALNT5;B3GLCT"
"GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY",0.892105263157895,0.960278286030382,0.0637845390312975,0.165966899153254,0.815119571983424,131,"PLA2G4B;PLA2G4E;PLAAT4;PGLS;PNPLA3;LYPLA2;MACROD2;MACROD1;DPH7;ACOT8;PLAAT2;PLA2G2A;PON1;ACHE;PLA2G3;PNPLA7;LCAT;LIPG;PGAP6;ABHD8;DTD2;GDPD3;CA1;ABHD11;ABHD12;PRDX6;ABHD10;AARS2;PLA2G6"
"GOMF_PROTEIN_TYROSINE_KINASE_BINDING",0.894206549118388,0.960278286030382,0.0615706755421678,0.165025591839155,0.790089991269389,108,"GDNF;GIT1;ALKAL1;NRTN;TRADD;SHC2;TRAT1;DOK2;PHYHIP;DGKQ;CSK;DUSP22;PITPNM2;CD2;SHC3;SOCS5;GHR;SH2B1;KHDRBS1;FLT3LG;ZPR1;SH2B2;STAP1;PTPN2"
"GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY",0.897226753670473,0.960278286030382,0.0413209506074822,-0.171926225688901,-0.786880730885216,121,"GCNT2;CSGALNACT1;UGT1A6;GALNT18;B3GALNT2;UGT1A1;B3GALT2;HAS3;GALNT11;GCNT3;GALNT7;EPM2A;LARGE1;B4GALT6;B3GALT5;B4GALNT3;UGT2B4;EXT2;CHSY3;B4GALNT4;EOGT;GALNT3;GALNT14;EXTL2;GCNT1;HEXA;POGLUT2;PIGP;COLGALT2;GALNT5;B3GLCT;POGLUT1;CHSY1;B3GAT1"
"GOMF_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.895787139689579,0.960278286030382,0.0554793308704233,0.190113871419064,0.748371413298206,42,"SLC43A3;SLC27A4;SLC10A3;CD36;ABCD2;MFSD2A;SLCO1A2;SLCO4A1;ABCD1"
"GOMF_PROTEIN_FOLDING_CHAPERONE",0.897887323943662,0.960278286030382,0.044774889329693,-0.181136274465005,-0.747421212726144,68,"APLF;TAPBP;RIC8B;HSPA4L;CCDC47;TCP1;HSPA8;HSPH1;HYOU1;HSP90B1;CLGN;CDC123;HSP90AA1;CCT2;HSP90AA2P;HYPK;HSPA4;AHSA1;CCT8;CCT4;HSP90AB3P;TOR1A;HSP90AB1"
"GOMF_NF_KAPPAB_BINDING",0.885441527446301,0.960278286030382,0.059476028695732,0.202491629058006,0.730170730151117,32,"BRMS1;HDAC3;CPNE1"
"GOMF_R_SMAD_BINDING",0.878995433789954,0.960278286030382,0.0577308549299813,0.208166420031211,0.718736866691829,25,"STUB1;ZC3H3;AXIN1;MEN1"
"GOMF_SPECTRIN_BINDING",0.894977168949772,0.960278286030382,0.0568864160475701,0.202846376722258,0.700368336080752,25,"USH1C;MYO7A;SPTBN4;GNB3;PTPRN"
"GOMF_HISTONE_H3K4ME3_READER_ACTIVITY",0.881326352530541,0.960278286030382,0.0452247443372884,-0.215508765201713,-0.698674773435146,24,"ING2;CHD8;TAF3;KMT2E;SPIN1;ING3;SPIN3"
"GOMF_LYSOPHOSPHOLIPASE_ACTIVITY",0.897260273972603,0.960278286030382,0.0567672387487446,0.201894520783681,0.697081860026005,25,"PLA2G4B;LYPLA2;PNPLA7;GDPD3;ABHD12;PLA2G6"
"GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING",0.895017793594306,0.960278286030382,0.0454059226590179,-0.199619554322456,-0.694222736795139,30,"CCL24;CCL11;STAT3;CCL7;CNIH4;CCL22;CCL4;CX3CL1;CCL8;CCL3;CCL2;CCL19;CCRL2;DEFB1"
"GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING",0.890625,0.960278286030382,0.0445070537769277,-0.211416137842403,-0.679927718770318,23,"ITGB3;FGFR2;API5;THBS1;KL;FGFR4"
"GOMF_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING",0.884444444444444,0.960278286030382,0.0561766586307176,0.235703670812412,0.678464083428676,13,"PRKAR1B;CSK;SMO;GSK3A"
"GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY",0.8875,0.960278286030382,0.0459538081039063,-0.215841905778695,-0.678121834526814,22,"SLC9B1;TMCO3;SLC9B2;SLC9A2;SLC9A8;SLC30A5;SLC30A6;GHITM;SLC30A8;SLC9A6;SLC9A7"
"GOMF_COMPLEMENT_BINDING",0.887067395264117,0.960278286030382,0.0468819856878333,-0.237512430257648,-0.67805429194341,15,"C4A"
"GOMF_S100_PROTEIN_BINDING",0.890710382513661,0.960278286030382,0.0466948041282054,-0.240117876785833,-0.672023150929809,14,"IQGAP1;KCNK3;EZR;CACYBP"
"GOMF_WNT_RECEPTOR_ACTIVITY",0.897810218978102,0.960278286030382,0.0464154956843849,-0.230640683833577,-0.665330659574256,16,"LRP6;RYK"
"GOMF_GTPASE_INHIBITOR_ACTIVITY",0.893967093235832,0.960278286030382,0.0466948041282054,-0.257226410032449,-0.663351049390027,11,"IQGAP1;IPO5;CPEB2;CDC42SE1;SLIT2;RTKN"
"GOMF_UDP_XYLOSYLTRANSFERASE_ACTIVITY",0.893967093235832,0.960278286030382,0.0466948041282054,-0.257125727918303,-0.663091404254578,11,"LARGE1;POGLUT2;POGLUT1"
"GOMF_POTASSIUM_PROTON_ANTIPORTER_ACTIVITY",0.896551724137931,0.960278286030382,0.0462302524077616,-0.25797076609545,-0.656974162173882,10,"TMCO3;SLC9A2;SLC9A8"
"GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY",0.89647577092511,0.960278286030382,0.0551351763385257,0.229516281428858,0.655679046993673,12,"BICRA;ELK1"
"GOMF_OLIGOSACCHARIDE_BINDING",0.900881057268722,0.962510747303203,0.0549073703290958,0.22733935449741,0.649460031214484,12,"COLEC11;ITLN2;LGALS1;LOXL2;LGALS12;CHID1"
"GOMF_CYCLIN_BINDING",0.902147971360382,0.962895623703242,0.0585937568945671,0.194235208306424,0.700398651193274,32,"HDAC3;GAK;INCA1;CIZ1;CDK4;POLN;NDC80;INSM1"
"GOMF_N_ACETYLTRANSFERASE_ACTIVITY",0.903669724770642,0.963248308172827,0.0566484183613995,0.182069829506562,0.75970249630392,57,"NAA10;NAT14;NAT9;KAT2A;USP22;KAT5;MCM3AP;ABHD14B;NAA80;KAT8"
"GOMF_PHOSPHATIDYLSERINE_BINDING",0.906360424028269,0.963248308172827,0.0445070537769277,-0.182407570385544,-0.72822403115184,57,"OSBPL10;SYT1;MME;ADGRB1;SESTD1;SYT9"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS",0.906759906759907,0.963248308172827,0.0572461135202884,0.19080302318636,0.726781420081223,39,"CARS2;LRRC47;FARSA;QARS1;GARS1;FARSB;YARS1;HARS1;AARS2"
"GOMF_SULFOTRANSFERASE_ACTIVITY",0.909734513274336,0.963248308172827,0.0444181153081573,-0.190910752218882,-0.712791592125672,40,"HS6ST2;UST;HS3ST1"
"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",0.909502262443439,0.963248308172827,0.0557104226766671,0.197609348187172,0.695284360309509,27,"LDLRAP1;PCSK9;SNX17;APBB3;AP2A1"
"GOMF_RNA_POLYMERASE_ACTIVITY",0.907473309608541,0.963248308172827,0.044774889329693,-0.197559524608769,-0.687058511473783,30,"POLR2A;POLR1D;MED21;POLR2B"
"GOMF_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS",0.908765652951699,0.963248308172827,0.0449543067640062,-0.212341010587304,-0.659726244906592,21,"GNPTAB;SGMS1;AASDHPPT;PIGO;PTDSS2;SGMS2;PTDSS1;FKTN;CHPT1;CDS1"
"GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY",0.908765652951699,0.963248308172827,0.0449543067640062,-0.209491426952701,-0.649179816710791,20,"SLC2A9;SLC45A1;SLC25A3;SLC16A1;SLC15A2;SLC45A3;SLC15A4;SLC15A1"
"GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING",0.917910447761194,0.967453416149068,0.0597317976364411,0.1712576978649,0.802132234481803,98,"LDLRAP1;ADAP1;PLA2G4E;DNM1;DNM2;SNX21;GSDMD;TWF2;WIPI1;GSDMB;PFN1;GSDME;TWF1;WDR45"
"GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING",0.917948717948718,0.967453416149068,0.0611692626746689,0.161472272092807,0.785682907168694,124,"SYVN1;MVD;BIN1;STUB1;BAG6;SDF2L1;CYP2E1;HSPB6;RPS3;BAX;TBCC;PDPN;ERP29;TIMM44;CALR;UBL4A;CDC37"
