"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS",0.921787709497207,0.998978686416891,0.0650877566917313,0.16383087495915,0.834376575052029,185,"HLX;SART1;GATA3;RUNX1;SMARCD3;GPR68;SOCS1;DDRGK1;TNFRSF11A;MMP14;VSIR;EEIG1;HCLS1;ZBTB7B;ITPKB;IL1RL2;ID2;KAT5;ZAP70;IL15;PLA2G3;BAD;RUNX3;IL4R;LCK;NFKBID;LGALS1;ACIN1;AP3D1;IL2RB;IL2RA;HAX1;STAT5A;SOCS5;IL15RA;HMGB1;CBFB;RARA;GLI2"
"GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION",0.921832884097035,0.998978686416891,0.0633597010643758,0.173237052160151,0.797534624415778,95,"MLXIPL;GPR68;GPR27;TRPA1;STX4;PSMD9;SIRT6;AACS;NNAT;C1QTNF12;TRPM4;DRD2;NMU;BAD;PHPT1;NLGN2;SERP1;GCK;UCN;PLA2G6;ADORA1;NR0B2;CAPN10;TARDBP"
"GOBP_MOLTING_CYCLE_PROCESS",0.919896640826873,0.998978686416891,0.0614364107201271,0.171314870977006,0.778188979078938,86,"NAGLU;ERCC2;TRADD;COL6A1;LDB1;TRPC4AP;WNT10B;RBPJ;HDAC1;SOSTDC1;BCL2;PIAS4;SMO;DNASE1L2;FGF7;FOXN1;TSPEAR;FST"
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",0.917057902973396,0.998978686416891,0.0383995813369433,-0.172122562723504,-0.760879991116996,93,"YWHAE;CTTNBP2NL;UBR3;OSTN;KCNH2;SESTD1;OAZ2;STK39;TMBIM6;PEA15;CAV3;OAZ3;THBS1;KCNE3;ATP1A2;PID1;NEDD4;CAV1;NEDD4L;IL1B;YWHAQ;GRB10;CAB39"
"GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS",0.920203735144312,0.998978686416891,0.0419926218968594,-0.179148118198694,-0.74781660448748,73,"SNW1;PIK3C3;FBXL2;REST;PIK3C2G;ZFYVE1"
"GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS",0.916083916083916,0.998978686416891,0.0435378240914002,-0.184530395045634,-0.740844126837006,58,"CTNNB1;PLCB1;HDAC2;TACR1;ACVR1B;AR;KNL1;PDE3A;CDC25C;ANKRD31;INHBB;CITED2;INSR;EDNRB"
"GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.91686460807601,0.998978686416891,0.057609110864425,0.173713754770774,0.732710157812955,61,"ABHD17A;IRAK1;TRIM11;KCNK6;CPTP;CD36;CARD8;ZDHHC12;ABHD8;GKN2;NLRC3;ELP6"
"GOBP_MESENCHYME_MORPHOGENESIS",0.921328671328671,0.998978686416891,0.0432768714901103,-0.182195372569449,-0.731469586197854,58,"BMP5;EXOC4;BMP4;ACVR1;TGFB2;NOS3;ROBO1;HEYL;BMP7;CPLANE2"
"GOBP_INTERFERON_BETA_PRODUCTION",0.920673076923077,0.998978686416891,0.0579754757571486,0.172272911812263,0.72944090210741,62,"TRAF3;PTPRS;TRADD;IRF3;ZC3HAV1;POLR3G;PPM1B;NLRX1;IRF5;CACTIN;TRIM56;HMGB1;NLRC3;POLR3F"
"GOBP_PRESYNAPSE_ORGANIZATION",0.917543859649123,0.998978686416891,0.0436251240000606,-0.186457417089209,-0.728685181976295,51,"PPFIA2;SNAPIN;PCLO;PTEN;CNTN5;PTPRD;APP;NRXN1;CLASP2;IL1RAP;VPS35;GPC4"
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY",0.919298245614035,0.998978686416891,0.0435378240914002,-0.186179497663655,-0.727599058558164,51,"OPHN1;MYO9A;DLG2;PARD3B;PALS1;ERBIN;EZR;PATJ;PDCD6IP;FOXJ1;PARD3;CLIC4;MARK2"
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.915137614678899,0.998978686416891,0.0560595875032335,0.175968370808353,0.72603771502309,54,"HLX;RUNX1;SOCS1;ZBTB7B;ITPKB;ZAP70;RUNX3;NFKBID;AP3D1;SOCS5;CBFB;RARA"
"GOBP_GLUCAN_BIOSYNTHETIC_PROCESS",0.921875,0.998978686416891,0.0544555953940371,0.188135076066153,0.712871091370328,38,"AKT1;PPP1R3E;IGF1;IGF2;GYS1;PPP1CA;GYG2;GSK3A;GCK;PPP1R3F;ENPP1;INPP5K;SELENOS"
"GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.921847246891652,0.998978686416891,0.0439759278026345,-0.186400272469925,-0.712121849225878,46,"TGFB2;ERBB4;MEF2C;RXRB;SMAD1;SAV1;FGFR2;NRG1;MAPK14;ARID2;SKI;KCNK2;PRKAR1A;HEY2;BMPR1A;TBX5"
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.917857142857143,0.998978686416891,0.0444181153081573,-0.186258236915895,-0.711896680652299,47,"SRPK2;RNASEL;IFIT1;APOBEC3B;IFIH1;OAS2;IFI16;HMGA2;IFIT5;OAS1;PLSCR1;IFITM1"
"GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.918735891647856,0.998978686416891,0.0551351763385257,0.199956461185711,0.711275747714877,30,"HLX;GATA3;ASCL2;SOCS5;RARA;XCL1;STAT6;TBX21"
"GOBP_REGULATION_OF_FATTY_ACID_OXIDATION",0.919463087248322,0.998978686416891,0.0546808488785442,0.190777156880776,0.704364882191904,34,"AKT1;ACADVL;ABCD2;MFSD2A;TWIST1;MTLN;ABCD1;PLIN5"
"GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA",0.922048997772829,0.998978686416891,0.0543434390269162,0.187848785592004,0.701729591880086,35,"TARBP2;DGCR8;ELOB;CUL4A;DND1"
"GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION",0.922222222222222,0.998978686416891,0.0542315935495841,0.188550800390267,0.686814628032622,32,"TBC1D10C;PKN1"
"GOBP_CHONDROCYTE_PROLIFERATION",0.917602996254682,0.998978686416891,0.0466015072985992,-0.207964255684362,-0.67672415763947,25,"CCN2;STC1;HMGA2;BMPR1B;SLC26A2"
"GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE",0.916824196597353,0.998978686416891,0.0470699590082662,-0.211185748542001,-0.674356015155039,23,"BMP4;DSC2;STK39;MAP3K4;GADD45A;PJA2;IL1B"
"GOBP_TELOMERE_CAPPING",0.921348314606742,0.998978686416891,0.0464154956843849,-0.206163716776287,-0.670865130703064,25,"TNKS;ERCC4;TERF1;STN1;TERF2IP;PRKDC;TINF2;ATM;TERF2"
"GOBP_EPITHELIAL_CELL_MATURATION",0.9149377593361,0.998978686416891,0.0514264916187015,0.227677951741455,0.653822502060787,14,"GPAT4;HOXA5"
"GOBP_SIGNAL_PEPTIDE_PROCESSING",0.916349809885932,0.998978686416891,0.0473534245254193,-0.254894726121822,-0.651960214647197,10,"SEC11A"
"GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS",0.91578947368421,0.998978686416891,0.0520570030732099,0.207572695755374,0.650813301274131,18,"ORMDL3;NOC2L;BAX;IL10;HSH2D;FOXP1;ADA;MYC"
"GOBP_HEAT_GENERATION",0.920233463035019,0.998978686416891,0.0482149710025564,-0.224488722961332,-0.647914762546185,16,"ARRDC3;HTR2A;ABAT;IL1B;EDNRB;IL1A;PTGS2"
"GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS",0.922178988326848,0.998978686416891,0.0481183992657975,-0.222553649634107,-0.642329793471661,16,"EDNRA"
"GOBP_RESPONSE_TO_ENDOTHELIN",0.922053231939164,0.998978686416891,0.0470699590082662,-0.250480461242793,-0.640669572734638,10,"EDNRB;CRK;IRS2;KLF3;KLF5;KLF4;KLF15;PRKD1;KLF2;KLF11"
"GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.916015625,0.998978686416891,0.0486034247259069,-0.24266764324329,-0.634918996089017,11,"SPRY1;TMEM108;AGTR2;CYFIP1"
"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.918067226890756,0.998978686416891,0.0518457624865066,0.245207785048389,0.634503941764018,10,"IL12A;NECTIN2"
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT",0.915637860082305,0.998978686416891,0.051011413203915,0.224448397805652,0.634484865843512,13,"SLC29A2;SLC25A19;SLC22A1;SLC25A36"
"GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING",0.917624521072797,0.998978686416891,0.0476387259290825,-0.222338878092399,-0.633754672352961,15,"APOBEC3B;APOBEC2;ADARB2;APOBEC3A;ADAR;APOBEC3D"
"GOBP_CELL_ADHESION_MOLECULE_PRODUCTION",0.922268907563025,0.998978686416891,0.05163559644842,0.244312370060203,0.632186950321817,10,"FUT7;NOTCH1;MYOCD;APOA1"
"GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL",0.919921875,0.998978686416891,0.0484087618816951,-0.240439582101321,-0.629089465935852,11,"RBMS3;DLEC1;LAPTM5;KLF4;TNFRSF10B;DAPK1;ABI3;PRF1;RELA;SPI1;PRDX2"
"GOBP_RESPONSE_TO_ETHER",0.921305182341651,0.998978686416891,0.0475434194201301,-0.208715395535292,-0.628296349282726,19,"PLCB1;CYP1A1;CAV3;ABCB4;LARP1;ITGAM;GOLPH3;LIPA;PRKN"
"GOBP_RESPONSE_TO_MANGANESE_ION",0.921455938697318,0.998978686416891,0.0474483193656297,-0.216772188684556,-0.617887382511315,15,"ADAM9;APP;HSP90B1;EIF2S1;TFRC;PRKN"
"GOBP_MIDGUT_DEVELOPMENT",0.922448979591837,0.998978686416891,0.0502948063662358,0.227699324309923,0.615056499500594,11,"FOXL1;SMO;HMGCS2;WNT5A;FOXF1"
"GOBP_DNA_CATABOLIC_PROCESS",0.922727272727273,0.999058448759047,0.0552495663125249,0.198017584861302,0.709265244408976,31,"NME1;BAX;ISG20;MUS81;ENDOG;DNASE1L2;BLVRA;CECR2;CASP3;FBH1;FOXL2"
"GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS",0.922935779816514,0.999062633495392,0.0454059226590179,-0.199577373411669,-0.675910404670379,28,"REST;BMP4;PPARG;APP;POU5F1;NFATC3;PPARA"
"GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION",0.923236514522822,0.99916662910672,0.051011413203915,0.220313838973311,0.632674988220742,14,"NAA80;PPM1B;NTMT1"
"GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",0.927051671732523,0.999306848374211,0.0689567351672811,0.156201140485095,0.852187030736392,318,"CARD19;TMC8;TRAF3;SHARPIN;TRIM25;PIDD1;IRAK1;TNIP2;MIB2;SIVA1;TRADD;CPNE1;DDRGK1;IKBKE;IRF3;APOL3;USP20;TNFRSF11A;PPM1N;LTB;FLOT2;GOLT1B;HMOX1;CD36;GPR89A;ZC3H12A;ZC3HAV1;TNFSF14;LIME1;LURAP1;LTF;S100A4;ADIPOQ;MYO18A;GSTP1;NFKBIB;DEFB124;HDAC1;CARD8;SPHK2;CD40;OLFM4;PPM1B;PIAS4;HSPB1;NLRX1;LGALS1;CXXC5;TMEM101;BLVRA;TRAF1;CACTIN;CFLAR;TIFAB;JMJD8;TRAF4;NLRC3;GAPDH;NEK6;IFT80;CARD11;TRIM59;TAB1;NUP62;CCDC22;TNIP1;CD40LG;NAMPT;SHISA5;UNC5CL;CCR7;ZDHHC17;S100A13;ADAM8;RASSF2;LAMTOR5;RHOC;NFKBIA;SIRPA;TICAM1;WDR83;TRAF3IP2;ZFAND6;BRD4;VEGFA;RELB;ROR1;SLC39A8;SPI1;RELA;CARD14;CARD9;PIM2;SLC35B2;PLCG2;MALT1;TANK;TRAF5;TNFSF15;S100B;MIER1"
"GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.925696594427245,0.999306848374211,0.0699458736501659,0.155482700683061,0.845991440560852,310,"NEURL2;NAGLU;CYP26B1;ADAMTS5;TNNT2;MYBPC3;HDAC3;RPLP1;POPDC3;DMPK;ALPK2;PIEZO1;POPDC2;MMP14;G6PD;RPLP2;MYH3;AKT1;FKRP;COL6A1;PLEC;EHD1;KAT2A;SIRT6;RPL36;NEB;RPL17;TNFSF14;MSX1;WNT10B;IGF1;IGF2;CTDP1;BIN3;RPL35;RPL37A;CALR;PPIF;RPL18A;B4GALNT2;HDAC1;ADAMTS15;BCL2;SRF;FLNC;PLD3;MYOM2;MTLN;OBSL1;WT1;RPL13A;SMO;ANKRD23;SELENON;TNNT1;CFLAR;PDGFRA;RPL13;FZD7;RPL41;RPL7A;RPL18;RPL28;RARA;RPL9;GSK3A;TCAP"
"GOBP_REGULATION_OF_HEMOPOIESIS",0.927762039660057,0.999306848374211,0.0331626424471441,-0.158172495132335,-0.840089431268082,413,"TCIM;PTN;KAT7;SH3RF1;CTNNB1;RAB7B;HLA-DRA;DUSP10;AP3B1;SMARCC1;JAG1;TSC22D1;CNOT4;BRD2;METTL14;MYB;AMBRA1;CTR9;FAM210B;RCOR1;LEO1;CD86;ARID1A;ARID1B;DROSHA;TOX;RHEX;CD101;BMP4;BTK;MED1;BRAF;MPL;CORO1C;NOTCH2;KAT6B;TFE3;MTOR;SMARCA2;RAG1;MEF2C;MDK;TOB2;ARNT;ACVR1B;NF1;CDC73;UBASH3B;EGR3;B2M;SOS2;HLA-DRB1;ACVR2A;PNP;SENP1;ZFP36L1;ACTL6A;ZNF16;NEDD9;TM4SF19;PRXL2A;IL7;MTURN;TNFSF4;IL18;FAXDC2;CD46;STAT3;LGALS3;NKAP;IL13RA1;DLL1;EP300;SLC9B2;PIK3R1;HMGB3;DCSTAMP;NRARP;KLF13;CREB1;TRAF6;CLEC12A;MAPK14;TNFSF18;PSMA2"
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS",0.924357034795764,0.999306848374211,0.0364548541965309,-0.160663348699661,-0.836216945076395,368,"LMOD3;LIMCH1;ARHGEF5;CCL24;CYRIA;SWAP70;TJP1;WASHC5;F2RL1;PPM1E;TMSB4X;PKP2;CACNA1C;IQGAP1;MYO3A;PDE4B;ITGB3;ROCK1;CCN2;BCAS3;BRAF;TGFB2;FER;BBS4;DSC2;BAG4;TACR1;CTNNA3;STC1;EFNA5;MTOR;ABL2;DLC1;RASA1;CARMIL1;HCN4;CRACD;ACTG1;GRHL3;ABITRAM;TMOD3;EDN1;NRP1;ARHGAP17;ECT2;WHAMM;PAK1;CCDC88A;AKAP9;ABI2;DIXDC1;TRIM27;CAV3;NEDD9;MTPN;MYH7B;CAPZA2;OAZ3;CCL11;TMOD2;ARFGEF1;EZR;ZEB2;RND1;CLASP2;SHANK1;CLASP1;RDX;ATP1A2;EPHA1;CELSR1;DSG2;KANK1;ROCK2;FHOD3;MKKS;NCK1;RAC1;PIK3R1;CAV1;MYO3B;TENM1;ASB2;SPTBN1;RND2;FERMT2;ARHGEF26;SEMA5A"
"GOBP_RESPONSE_TO_INSULIN",0.928125,0.999306848374211,0.0702812841717392,0.158395024621531,0.833353890320436,251,"INSIG1;SREBF1;RPS6KB2;SOCS1;LPIN1;PNPLA3;COL1A1;SLC27A4;BLVRB;TNFRSF11A;SRSF6;PCSK9;FUT7;SLC2A8;CA3;AKT1;COL6A1;KHK;SRSF5;ZBTB7B;RARRES2;TSC2;LPIN3;C1QTNF12;IGF1;FOXC2;USF1;IGF2;SCAP;LONP1;CTSD;ADIPOQ;LEP;GSTP1;SRSF4;VAMP2;PTPRJ;BLVRA;CAD;ACVR1C;CFLAR;GHR;PKM;PIP4K2A;MAPK3;GSK3A;GCK;HMGCS2;MAPKAP1;MZB1;IL10;UCP2;SH2B2;PCK1;ENPP1;FOXO1;CAPN10;PTPN2;HSD11B2;SLC39A14;NAMPT"
"GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS",0.923857868020305,0.999306848374211,0.0603786357920401,0.163863187784865,0.806727163780303,132,"MLXIPL;SLC2A5;GPR68;GPR27;COL1A1;TRPA1;STX4;PIH1D1;KAT5;USF2;NCF1;C1QTNF12;CYBA;IGF1;USF1;TRPM4;LEP;BAD;CLTRN;SRF;PHPT1;ENDOG"
"GOBP_AUTOPHAGY_OF_MITOCHONDRION",0.924466338259442,0.999306848374211,0.0402477565068868,-0.170438487415085,-0.767975657962843,114,"MAP1LC3B;HUWE1;AMBRA1;SNX7;ULK2;ATG4C;FBXL4;ATG4A;ATG9A;ATG10;USP30;LRBA;SLC25A4;GABARAPL2;GBA1;MAP1LC3C;UBE2A;NIPSNAP3A;NIPSNAP3B;ABI2;RIMOC1;MUL1;BCL2L13;ATG3;RB1CC1;RNF41;SPATA18;MARK2;PPTC7;EIF2S1;VPS13D;ATG5;TIGAR"
"GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",0.92654028436019,0.999306848374211,0.0570059526582387,0.171351540845469,0.729775143105598,63,"MLXIPL;GPR68;GPR27;TRPA1;STX4;C1QTNF12;TRPM4;BAD;CLTRN;PHPT1"
"GOBP_RESPONSE_TO_TUMOR_CELL",0.927601809954751,0.999306848374211,0.0547939500773363,0.180792303287125,0.724019979308326,47,"IL12A;USP5;KLHL22;GSDME;BTLA;HLA-A;NECTIN2;HMGB1;MAPK3;CD274;NOTCH1;LAG3;PRDX2;TNFRSF14;SPI1;RELA"
"GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.925858951175407,0.999306848374211,0.0445961615888961,-0.185141899844838,-0.710977855123253,48,"VPS11;HUWE1;DNAJA1;BAG4;C11orf65"
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.924050632911392,0.999306848374211,0.0446854397644147,-0.198451921079226,-0.70355680480935,35,"YWHAE;LGR4;SMPDL3B;RNF115;APP;HSP90B1;TASL;IRAK3;BIRC2;NLRP6"
"GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT",0.927756653992395,0.999306848374211,0.046788296531803,-0.210586102755908,-0.676892117693778,24,"ROCK1;NOS3;BCOR;ROCK2;CDON;HEY2;SRGN;HIF1A;GATA1;CCL3;CCR1"
"GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION",0.928118393234672,0.999306848374211,0.05163559644842,0.199347018285593,0.665874301433517,23,"RBM10;ARID5A;NICOL1;MAPKAPK2;TARDBP;RBM24;RBM47;TENT4A;ANGEL2"
"GOBP_OLIGOPEPTIDE_TRANSPORT",0.926624737945493,0.999306848374211,0.0513223330421143,0.200094715534362,0.650199804468656,20,"SLC25A39;SLC13A3;NHERF1"
"GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.92619926199262,0.999306848374211,0.0454967810085007,-0.194114991585938,-0.650057563193414,27,"BCL10;CD86;UBR2;SLC39A10"
"GOBP_FATTY_ACID_HOMEOSTASIS",0.925,0.999306848374211,0.0511147954416412,0.220406922926088,0.648272073113413,15,"MLXIPL"
"GOBP_CATECHOLAMINE_UPTAKE",0.927083333333333,0.999306848374211,0.051011413203915,0.220005892792276,0.647092542848321,15,"GDNF;DRD2;SLC22A3;SLC22A1;ACTB;RAB3B"
"GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.925430210325048,0.999306848374211,0.0471642455670861,-0.206420790400466,-0.642957192706794,21,"HAVCR2;DYSF;IL1RAP;IL1B;NMI;CX3CR1;IL1R1"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION",0.927756653992395,0.999306848374211,0.046788296531803,-0.248486961136566,-0.635570672585037,10,"BRD2"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN",0.927756653992395,0.999306848374211,0.046788296531803,-0.248220461363726,-0.634889029415139,10,"RNF4"
"GOBP_CELLULAR_RESPONSE_TO_COLD",0.927234927234927,0.999306848374211,0.0509082865515105,0.229931004517866,0.632686369196307,12,"TRPA1;PLIN1;FOXO1;NFKBIA"
"GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.927234927234927,0.999306848374211,0.0509082865515105,0.229527534934585,0.631576167871947,12,"C4BPB;C4BPA;PTPN6;CR2"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.92827868852459,0.999306848374211,0.0501934252649434,0.209583271526083,0.631368298365942,16,"HDAC3;KAT2A"
"GOBP_NOTOCHORD_DEVELOPMENT",0.9272030651341,0.999306848374211,0.0471642455670861,-0.214177562815119,-0.610491661700492,15,"COBL;EPHA2;STIL;NCKAP1;YAP1;EFNA1"
"GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT",0.928571428571429,0.99940161249685,0.0499913914024592,0.225211906169919,0.608337539316494,11,"RBPJ;TBX2;TBX3;GATA6;ENG;BMP2;HAS2;SMAD4;FOXN4;CHD7;PTPN11"
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE",0.956923076923077,1,0.0679922591544058,0.152405344618939,0.854306627793519,394,"SHARPIN;TYRO3;KRT1;RHBDD3;AGT;CCN4;PTGIS;TMEM219;GIT1;SIGIRR;C3;GATA3;TRADD;IRF3;SPHK1;TNFRSF11A;GPR17;GSDMD;FUT7;PSMA1;ADAMTS12;NR1H3;MVK;RARRES2;LPCAT3;PSMB4;GZMK;SAA1;IL1RL2;LBP;AKNA;RABGEF1;TNFSF14;NCF1;C1QTNF12;IGF1;IFI35;NAIP;PLA2G2A;IL15;NUPR1;CST7;PTGES;IL17RA;PLA2G3;ADIPOQ;GSTP1;SHPK;PRKAR1B;VAMP2;CARD8;ZBP1;DUOXA1;METRNL;RPS19;MAP3K8;PROC;CEBPB;FGR;NINJ1;NLRX1;LGALS1;SMAD3;VAMP8;IL2RA;STAT5A;SOCS5;PTPN6;FYN;GPR4;ABHD12;SUCNR1;MAPK7;IL10RA;CMKLR1;NLRC3"
"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",0.934718100890208,1,0.0673623868166279,0.152894923794761,0.83471751708795,316,"NAGLU;PALM3;IRAK1;CD6;GIT1;SIGIRR;TNIP2;GCH1;IRF3;SPON2;TNFRSF11A;IL12A;BDKRB1;NOS2;AKT1;COL6A1;NR1H3;CD36;CXCL2;ZC3H12A;LBP;SCARB1;GFI1;IL18BP;LTF;CDK4;MAP2K7;GSTP1;CYP27B1;NFKBIB;DEFB124;SHPK;CARD8;CD40;EPHB2;TRIM41;ARID5A;MPO;CNR2;CEBPB;RPL13A;IRF5;BLVRA;TBXA2R;SMAD3;CACTIN;PABPN1;AKAP8;TIFAB;PTPN6;NUGGC;HMGB1;IL10RA;MAPKAPK2;RARA;MAPK3;GSK3A;HMGCS2;PDCD1LG2;MAP2K3;PTGIR;CD274;CD14;IL10;TAP2;STAP1;NFKBIZ;TSPO;TNIP1;REN;NOTCH1;SLC7A5;CCR5;ALPL;CCR7;FOXP3;TNFRSF1B;AICDA;CD96;PRDX2;SELENOS;CASP3;LDOC1;XBP1;NFKBIA;IL37;SIRPA;ANKRD1;TICAM1;LOXL1;WDR83"
"GOBP_MUSCLE_CELL_DIFFERENTIATION",0.948863636363636,1,0.0322153154599285,-0.156463889331055,-0.830717042923298,416,"HES1;KIT;EDNRA;CEACAM5;SIK1;CTNNB1;LMOD3;XK;CTCF;TRIM32;MRTFB;RYR1;ADGRB3;ITGA8;DYRK1B;SIRT1;MYOM3;PGM5;RARB;SYNE1;COL14A1;CD9;ACADM;KCNJ8;PIAS1;SORBS2;BMP4;ADGRB1;ITGB1;ACVR1;MAML1;LAMB1;NOTCH2;ASF1A;SGCB;PTCD2;ERVFRD-1;SPG11;LARGE1;MTOR;MEF2C;SORT1;MYORG;PRDM6;RXRB;ACTG1;KLHL41;CXADR;TMOD3;EDN1;CSRP2;SPAG9;BCL9;RCAN1;MYH11;PAK1;FGFR2;CASP7;ATP11A;CAV3;RPL4;MESP1;SLC8A1;NRG1;TMOD2;MEF2A;GREB1L;ZMPSTE24;KDM1A;CAV2;DMD;DLL1;NFATC3;ACTN4;NACA;SGCD;SOX6;FHOD3;MAPK12;YBX1;KCNH1;PPARA;PDCD4;NEBL;ASB2;SETD3;GDF15;EREG;CHRNB1;EDNRB;MAPK14"
"GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS",0.948872180451128,1,0.0349401058848478,-0.158242673906028,-0.825331691175274,382,"IL13RA2;C4A;FBXO38;APLF;IGHV3-64;HLA-DRA;C8B;JAG1;CD1E;SWAP70;BRD2;CD1C;SUSD4;FCGR2A;IGHV3-73;IGHV5-51;IGHG4;KLRC1;BCL10;MSH6;IGHV7-4-1;EBAG9;TLR8;BTK;IGHV4-61;IGLL1;FCGR3B;FCGR2C;CD1B;IGHV3-66;KMT5B;IGLC3;FCER1A;IGHV4-59;IGHV2-70;HLA-C;CD1A;MTOR;MEF2C;C6;IGHG3;CADM1;IGHV4-28;B2M;IGHV3-21;CD70;HLA-DRB1;RFTN1;MR1;PLA2G4A;HAVCR2;TP53BP1;IGHV3-43;TNFSF4;MSH2;IGLC6;IL18;RAET1E;CD46;STAT3;IGHV3-11;MICA;C7;IGHV3-48;STX7;MAP3K7;EP300;IGHV4-34;IGHV4-4;IGHV3-7;MLH1;IL1B;TRAF6;IGHV4-39;TNFSF18;PSMA2;C4B;RIPK3;UFL1;CR1;IGHG2;FOXJ1;NLRP3;KLHL6;IGHV3-33;HMCES;CLEC6A;FCGR3A"
"GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS",0.944776119402985,1,0.0347904098478036,-0.160415672171212,-0.822282178944594,301,"EDNRA;ABCC9;PTPRK;PENK;WNK3;SLC12A6;SIRT1;GPR37;MEAK7;MYLK;SRC;PDCD10;NFE2L2;SESN2;HDAC2;PEX12;RAD52;TOP2B;AMBP;ATF2;ETV5;BTK;MAP3K5;PPARGC1A;ATP7A;DNAJA1;FER;ADCYAP1R1;LRRC8D;PNPLA8;SCN7A;MTOR;ABL2;ARNT;SIN3A;STK39;MAPK9;PEX5;WNK1;NOS3;EDN1;FBXO31;ALOX5;PAM;ECT2;ZFP36L1;SLC8A1;PRR5L;STK26;BMP7;NLK;MICU1;WNT16;STK24;HGF;NCOA7;SCN2A;CAV1;GSR;ZFAND1;MAP2K4;PCNA;GDF15;SLC25A24;NFAT5;RIPK3;MSRA;CAB39;TP53INP1;OXR1;PLEKHA1;NLRP3;CAPN3;STOX1;PDGFD;RBM11;SLC25A23;EIF2S1;ERMP1;ATG5;BDKRB2;CAT;FBP1;XRCC6;CASP1;CUL3;PRKAA2;LRRC8C;ARL6IP5;KDM6B;PEX2;ARHGEF2;STAU2"
